generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,48906,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77848,49001,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80573,50529,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79842,50460,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78686,50230,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77667,49880,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78139,50015,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78936,50325,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78179,49874,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77667,49704,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115002,50262,0.0,0.25134,0.25134,0.5,0.5,6.0,0.0,6.0,linear
12,133131,50039,0.0,0.353162,0.36934,0.5,0.5,6.0,0.0,6.0,linear
13,130676,48116,0.0,0.381566,0.426321,0.5,0.5,6.0,0.0,6.0,linear
14,129255,46215,0.000876097,0.418159,0.496853,0.5,0.5,6.0,0.0,6.0,linear
15,129190,44700,0.00344866,0.457016,0.571128,0.5,0.5,6.0,0.0,6.0,linear
16,129422,43018,0.00815568,0.496866,0.641522,0.5,0.5,6.0,0.0,6.0,linear
17,128897,40964,0.0161953,0.537881,0.706914,0.5,0.5,6.0,0.0,6.0,linear
18,128986,39041,0.0267181,0.575608,0.761544,0.5,0.5,6.0,0.0,6.0,linear
19,129315,37250,0.0397495,0.610428,0.806357,0.5,0.5,6.0,0.0,6.0,linear
20,129104,35361,0.0538171,0.641756,0.842423,0.5,0.5,6.0,0.0,6.0,linear
21,128101,33070,0.0688753,0.669121,0.871462,0.5,0.5,6.0,0.0,6.0,linear
22,127139,31014,0.0834175,0.694272,0.895651,0.5,0.5,6.0,0.0,6.0,linear
23,126139,29180,0.0974821,0.714437,0.915375,0.5,0.5,6.0,0.0,6.0,linear
24,125191,27510,0.110585,0.731009,0.930172,0.5,0.5,6.0,0.0,6.0,linear
25,123530,25753,0.122853,0.746904,0.944347,0.5,0.5,6.0,0.0,6.0,linear
26,121626,24401,0.134824,0.757927,0.955184,0.5,0.5,6.0,0.0,6.0,linear
27,120345,23146,0.144888,0.768728,0.964865,0.5,0.5,6.0,0.0,6.0,linear
28,118595,22137,0.154196,0.777093,0.972572,0.5,0.5,6.0,0.0,6.0,linear
29,117410,21137,0.161354,0.784649,0.978545,0.5,0.5,6.0,0.0,6.0,linear
30,115717,20308,0.167856,0.790954,0.983578,0.5,0.5,6.0,0.0,6.0,linear
31,114007,19348,0.172638,0.795435,0.987427,0.5,0.5,6.0,0.0,6.0,linear
32,112675,18869,0.176698,0.798713,0.990217,0.5,0.5,6.0,0.0,6.0,linear
33,111693,18368,0.18051,0.800772,0.992253,0.5,0.5,6.0,0.0,6.0,linear
34,111076,18226,0.18335,0.80201,0.993662,0.5,0.5,6.0,0.0,6.0,linear
35,109694,17818,0.185281,0.803869,0.995087,0.5,0.5,6.0,0.0,6.0,linear
36,108785,17473,0.1871,0.804351,0.996092,0.5,0.5,6.0,0.0,6.0,linear
37,108364,17272,0.188493,0.804599,0.996841,0.5,0.5,6.0,0.0,6.0,linear
38,107996,17126,0.188748,0.806048,0.997665,0.5,0.5,6.0,0.0,6.0,linear
39,107596,17080,0.189673,0.80616,0.998169,0.5,0.5,6.0,0.0,6.0,linear
40,107587,16979,0.189086,0.807638,0.998631,0.5,0.5,6.0,0.0,6.0,linear
41,107521,16947,0.189996,0.807549,0.998931,0.5,0.5,6.0,0.0,6.0,linear
42,107192,16761,0.189498,0.808521,0.999216,0.5,0.5,6.0,0.0,6.0,linear
43,106319,16556,0.189708,0.808825,0.999444,0.5,0.5,6.0,0.0,6.0,linear
44,106308,16388,0.189885,0.809031,0.999597,0.5,0.5,6.0,0.0,6.0,linear
45,105886,16428,0.189632,0.809555,0.99976,0.5,0.5,6.0,0.0,6.0,linear
46,106132,16400,0.189402,0.810059,0.99983,0.5,0.5,6.0,0.0,6.0,linear
