generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49576,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78637,49670,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79815,50176,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79581,50362,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79010,50199,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78660,50088,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78217,49981,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77634,49441,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77638,49299,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78535,49841,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83397,50589,0.0,0.0294492,0.0294492,0.5,0.5,0.55,0.0,6.0,linear
12,84540,50447,0.0,0.0488329,0.0528927,0.5,0.5,0.55,0.0,6.0,linear
13,82712,49654,0.0,0.0570029,0.0689287,0.5,0.5,0.55,0.0,6.0,linear
14,81470,48895,0.0,0.0676886,0.0909287,0.5,0.5,0.55,0.0,6.0,linear
15,82473,48628,0.0,0.0806745,0.116269,0.5,0.5,0.55,0.0,6.0,linear
16,83328,48652,0.0,0.09423,0.144259,0.5,0.5,0.55,0.0,6.0,linear
17,85121,49163,0.0,0.108704,0.172301,0.5,0.5,0.55,0.0,6.0,linear
18,85139,48903,0.0,0.123594,0.20054,0.5,0.5,0.55,0.0,6.0,linear
19,85803,48668,0.0,0.138449,0.228889,0.5,0.5,0.55,0.0,6.0,linear
20,87320,49266,0.0,0.152412,0.254478,0.5,0.5,0.55,0.0,6.0,linear
21,87411,49046,0.0,0.16745,0.281836,0.5,0.5,0.55,0.0,6.0,linear
22,87884,48882,0.0,0.183339,0.309725,0.5,0.5,0.55,0.0,6.0,linear
23,87609,48268,0.0,0.198876,0.336227,0.5,0.5,0.55,0.0,6.0,linear
24,87583,47657,0.0,0.216104,0.364805,0.5,0.5,0.55,0.0,6.0,linear
25,88325,47534,0.0,0.232867,0.393982,0.5,0.5,0.55,0.0,6.0,linear
26,88824,47101,0.0,0.248597,0.419603,0.5,0.5,0.55,0.0,6.0,linear
27,89233,46682,0.0,0.266691,0.448696,0.5,0.5,0.55,0.0,6.0,linear
28,89337,46058,0.0,0.284552,0.476486,0.5,0.5,0.55,0.0,6.0,linear
29,89281,45614,0.0,0.303207,0.504246,0.5,0.5,0.55,0.0,6.0,linear
30,89069,44855,0.0,0.323882,0.535118,0.5,0.5,0.55,0.0,6.0,linear
31,88773,43975,0.0,0.344003,0.563927,0.5,0.5,0.55,0.0,6.0,linear
32,88498,43064,0.0,0.365334,0.594157,0.5,0.5,0.55,0.0,6.0,linear
33,88435,42233,0.0,0.387482,0.623541,0.5,0.5,0.55,0.0,6.0,linear
34,87871,40968,0.0,0.408983,0.651747,0.5,0.5,0.55,0.0,6.0,linear
35,87089,39565,0.0,0.432899,0.681557,0.5,0.5,0.55,0.0,6.0,linear
36,86057,37922,0.0,0.458597,0.712132,0.5,0.5,0.55,0.0,6.0,linear
37,84583,36299,0.0,0.484743,0.742002,0.5,0.5,0.55,0.0,6.0,linear
38,83254,34607,0.0,0.512085,0.770463,0.5,0.5,0.55,0.0,6.0,linear
39,81413,32614,0.0,0.539533,0.795778,0.5,0.5,0.55,0.0,6.0,linear
40,78926,30517,0.0,0.566479,0.821506,0.5,0.5,0.55,0.0,6.0,linear
41,76149,28246,0.0,0.593798,0.844523,0.5,0.5,0.55,0.0,6.0,linear
42,73118,25996,0.0,0.623068,0.867294,0.5,0.5,0.55,0.0,6.0,linear
43,69167,23485,0.0,0.649016,0.887883,0.5,0.5,0.55,0.0,6.0,linear
44,65664,21003,0.0,0.675016,0.905817,0.5,0.5,0.55,0.0,6.0,linear
45,61692,18709,0.0,0.704625,0.923796,0.5,0.5,0.55,0.0,6.0,linear
46,57304,16123,0.0,0.732382,0.939121,0.5,0.5,0.55,0.0,6.0,linear
47,52869,13828,0.0,0.759445,0.952245,0.5,0.5,0.55,0.0,6.0,linear
48,48132,11534,0.0,0.78443,0.963897,0.5,0.5,0.55,0.0,6.0,linear
49,42804,9566,0.0,0.808292,0.972376,0.5,0.5,0.55,0.0,6.0,linear
50,37546,7569,0.0,0.832608,0.978566,0.5,0.5,0.55,0.0,6.0,linear
51,33074,5868,0.0,0.855564,0.983314,0.5,0.5,0.55,0.0,6.0,linear
52,27616,4347,0.0,0.876104,0.98764,0.5,0.5,0.55,0.0,6.0,linear
53,23101,3106,0.0,0.895743,0.99151,0.5,0.5,0.55,0.0,6.0,linear
54,19148,2189,0.0,0.910869,0.993209,0.5,0.5,0.55,0.0,6.0,linear
55,15795,1517,0.0,0.92486,0.994535,0.5,0.5,0.55,0.0,6.0,linear
56,12728,1025,0.0,0.93828,0.996701,0.5,0.5,0.55,0.0,6.0,linear
57,10509,698,0.0,0.950367,0.997937,0.5,0.5,0.55,0.0,6.0,linear
58,8832,457,0.0,0.960064,0.999154,0.5,0.5,0.55,0.0,6.0,linear
59,7753,298,0.0,0.972785,0.999443,0.5,0.5,0.55,0.0,6.0,linear
60,6733,168,0.0,0.981164,0.999598,0.5,0.5,0.55,0.0,6.0,linear
61,6135,86,0.0,0.98878,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5633,52,0.0,0.99322,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5308,22,0.0,0.997074,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5137,7,0.0,0.99923,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5051,3,0.0,0.999704,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,4980,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

