generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78719,49423,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78890,49714,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80216,50573,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79545,50484,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77963,49927,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77013,49468,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77463,49474,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78415,49684,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79596,50171,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79337,50084,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81501,49851,0.0,0.0268802,0.0268802,0.5,0.5,0.5,0.0,6.0,linear
12,83706,50368,0.0,0.0437667,0.0475278,0.5,0.5,0.5,0.0,6.0,linear
13,83524,49937,0.0,0.0513084,0.0618684,0.5,0.5,0.5,0.0,6.0,linear
14,81697,48946,0.0,0.0595141,0.0787007,0.5,0.5,0.5,0.0,6.0,linear
15,81859,48770,0.0,0.0700287,0.100017,0.5,0.5,0.5,0.0,6.0,linear
16,82554,48402,0.0,0.0799995,0.120266,0.5,0.5,0.5,0.0,6.0,linear
17,83156,48151,0.0,0.0916555,0.142893,0.5,0.5,0.5,0.0,6.0,linear
18,83942,47976,0.0,0.102391,0.163955,0.5,0.5,0.5,0.0,6.0,linear
19,84218,47823,0.0,0.112307,0.18319,0.5,0.5,0.5,0.0,6.0,linear
20,85723,48216,0.0,0.12157,0.200686,0.5,0.5,0.5,0.0,6.0,linear
21,86562,48255,0.0,0.130693,0.21823,0.5,0.5,0.5,0.0,6.0,linear
22,86406,47808,0.0,0.140274,0.2358,0.5,0.5,0.5,0.0,6.0,linear
23,86043,47228,0.0,0.149761,0.253235,0.5,0.5,0.5,0.0,6.0,linear
