generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49223,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77721,49127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80116,50419,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79950,50690,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78961,50407,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77582,49780,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76785,49244,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78221,49603,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80242,50626,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79749,50565,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117079,49956,0.0,0.267305,0.267305,0.5,0.5,6.5,0.0,6.0,linear
12,136780,49911,0.0,0.369992,0.385292,0.5,0.5,6.5,0.0,6.0,linear
13,135092,48114,0.0,0.397849,0.438391,0.5,0.5,6.5,0.0,6.0,linear
14,131547,44253,0.000464957,0.431966,0.504099,0.5,0.5,6.5,0.0,6.0,linear
15,129206,40434,0.00184456,0.464702,0.571645,0.5,0.5,6.5,0.0,6.0,linear
16,129331,37109,0.00493854,0.495638,0.63456,0.5,0.5,6.5,0.0,6.0,linear
17,129690,33992,0.010158,0.525591,0.689995,0.5,0.5,6.5,0.0,6.0,linear
18,129504,31025,0.0179075,0.552789,0.734798,0.5,0.5,6.5,0.0,6.0,linear
19,128916,28878,0.0272923,0.579338,0.771488,0.5,0.5,6.5,0.0,6.0,linear
20,127765,26663,0.0381789,0.603367,0.800447,0.5,0.5,6.5,0.0,6.0,linear
21,126594,24807,0.0498354,0.627261,0.825981,0.5,0.5,6.5,0.0,6.0,linear
