generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49345,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78501,49200,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80152,50197,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80519,50626,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78885,50026,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78418,49710,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77570,49416,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78688,49808,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78748,49588,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78892,49885,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90633,49971,0.0,0.100664,0.100664,0.5,0.5,2.0,0.0,6.0,linear
12,97006,50225,0.0,0.156175,0.166829,0.5,0.5,2.0,0.0,6.0,linear
13,95274,48846,0.0,0.17322,0.201723,0.5,0.5,2.0,0.0,6.0,linear
14,93088,46323,0.000285804,0.196255,0.246556,0.5,0.5,2.0,0.0,6.0,linear
15,91819,43980,0.00131544,0.216976,0.290298,0.5,0.5,2.0,0.0,6.0,linear
16,91560,41911,0.00352841,0.235927,0.332022,0.5,0.5,2.0,0.0,6.0,linear
17,92473,39972,0.00742388,0.25217,0.366508,0.5,0.5,2.0,0.0,6.0,linear
18,93149,38365,0.0130651,0.266405,0.397495,0.5,0.5,2.0,0.0,6.0,linear
19,93756,37270,0.0206835,0.276205,0.418819,0.5,0.5,2.0,0.0,6.0,linear
20,94278,36381,0.02991,0.285872,0.437973,0.5,0.5,2.0,0.0,6.0,linear
21,93704,35185,0.040725,0.294515,0.456334,0.5,0.5,2.0,0.0,6.0,linear
22,93385,34218,0.05197,0.301134,0.469342,0.5,0.5,2.0,0.0,6.0,linear
23,93240,33635,0.0633771,0.307854,0.481934,0.5,0.5,2.0,0.0,6.0,linear
24,93151,32986,0.0764499,0.311859,0.491129,0.5,0.5,2.0,0.0,6.0,linear
25,92737,32300,0.0898388,0.315618,0.4984,0.5,0.5,2.0,0.0,6.0,linear
26,92821,31810,0.102547,0.320145,0.506892,0.5,0.5,2.0,0.0,6.0,linear
27,92488,31379,0.113807,0.322469,0.511885,0.5,0.5,2.0,0.0,6.0,linear
28,91877,30658,0.123917,0.326307,0.519742,0.5,0.5,2.0,0.0,6.0,linear
29,91354,30088,0.134505,0.328621,0.523097,0.5,0.5,2.0,0.0,6.0,linear
30,91151,29796,0.144399,0.331146,0.528499,0.5,0.5,2.0,0.0,6.0,linear
31,90642,29317,0.152039,0.334024,0.534095,0.5,0.5,2.0,0.0,6.0,linear
32,90635,29084,0.159779,0.335837,0.536878,0.5,0.5,2.0,0.0,6.0,linear
33,90134,28647,0.165682,0.338133,0.541221,0.5,0.5,2.0,0.0,6.0,linear
34,89880,28470,0.171573,0.338448,0.541266,0.5,0.5,2.0,0.0,6.0,linear
35,89639,28337,0.175955,0.341165,0.545495,0.5,0.5,2.0,0.0,6.0,linear
36,89371,28175,0.180746,0.340961,0.546602,0.5,0.5,2.0,0.0,6.0,linear
37,89084,27867,0.184757,0.342859,0.549927,0.5,0.5,2.0,0.0,6.0,linear
38,89083,27657,0.187517,0.345261,0.553366,0.5,0.5,2.0,0.0,6.0,linear
39,88740,27413,0.190763,0.345855,0.554812,0.5,0.5,2.0,0.0,6.0,linear
40,88289,27114,0.192751,0.347338,0.556789,0.5,0.5,2.0,0.0,6.0,linear
41,87981,26942,0.194138,0.348656,0.55837,0.5,0.5,2.0,0.0,6.0,linear
42,87937,26759,0.196807,0.349714,0.561574,0.5,0.5,2.0,0.0,6.0,linear
43,87558,26688,0.199361,0.350183,0.56176,0.5,0.5,2.0,0.0,6.0,linear
44,87470,26692,0.200696,0.351149,0.564342,0.5,0.5,2.0,0.0,6.0,linear
45,87333,26657,0.202817,0.351844,0.565747,0.5,0.5,2.0,0.0,6.0,linear
46,87368,26545,0.204213,0.352585,0.56624,0.5,0.5,2.0,0.0,6.0,linear
47,87398,26383,0.204989,0.352902,0.56698,0.5,0.5,2.0,0.0,6.0,linear
48,87092,26329,0.205935,0.352394,0.566044,0.5,0.5,2.0,0.0,6.0,linear
49,86722,26281,0.206752,0.352059,0.564949,0.5,0.5,2.0,0.0,6.0,linear
50,86661,26185,0.208544,0.354404,0.568606,0.5,0.5,2.0,0.0,6.0,linear
51,86148,25762,0.208772,0.355313,0.569791,0.5,0.5,2.0,0.0,6.0,linear
52,86268,25873,0.208976,0.355483,0.570291,0.5,0.5,2.0,0.0,6.0,linear
53,86377,25860,0.209505,0.356329,0.571402,0.5,0.5,2.0,0.0,6.0,linear
54,86320,25901,0.209765,0.35658,0.572029,0.5,0.5,2.0,0.0,6.0,linear
55,86032,25885,0.211206,0.356505,0.572844,0.5,0.5,2.0,0.0,6.0,linear
56,86100,25810,0.210777,0.356277,0.572072,0.5,0.5,2.0,0.0,6.0,linear
57,86143,25861,0.210287,0.356373,0.572157,0.5,0.5,2.0,0.0,6.0,linear
58,85719,25506,0.210425,0.357581,0.573143,0.5,0.5,2.0,0.0,6.0,linear
59,85802,25641,0.21101,0.356945,0.572596,0.5,0.5,2.0,0.0,6.0,linear
60,85888,25570,0.210916,0.35681,0.572839,0.5,0.5,2.0,0.0,6.0,linear
61,85860,25323,0.210923,0.357615,0.572652,0.5,0.5,2.0,0.0,6.0,linear
62,85464,25247,0.211377,0.355877,0.571071,0.5,0.5,2.0,0.0,6.0,linear
63,85414,25503,0.210388,0.355351,0.56913,0.5,0.5,2.0,0.0,6.0,linear
64,85428,25681,0.2103,0.354437,0.568243,0.5,0.5,2.0,0.0,6.0,linear
65,85742,25740,0.210421,0.354284,0.567442,0.5,0.5,2.0,0.0,6.0,linear
66,86100,25937,0.209751,0.353848,0.56767,0.5,0.5,2.0,0.0,6.0,linear
67,86456,26220,0.211231,0.352209,0.56417,0.5,0.5,2.0,0.0,6.0,linear
68,86888,26392,0.211412,0.352527,0.564977,0.5,0.5,2.0,0.0,6.0,linear
69,86474,26259,0.211281,0.353632,0.566465,0.5,0.5,2.0,0.0,6.0,linear
70,86506,26236,0.211592,0.353867,0.567264,0.5,0.5,2.0,0.0,6.0,linear
71,86171,26201,0.210327,0.354212,0.568084,0.5,0.5,2.0,0.0,6.0,linear
72,86025,26116,0.210449,0.355002,0.570093,0.5,0.5,2.0,0.0,6.0,linear
73,86074,25810,0.209653,0.357145,0.573359,0.5,0.5,2.0,0.0,6.0,linear
74,86099,25763,0.21068,0.35573,0.57117,0.5,0.5,2.0,0.0,6.0,linear
75,85873,25683,0.211211,0.356658,0.572335,0.5,0.5,2.0,0.0,6.0,linear
76,85846,25654,0.211474,0.356656,0.572145,0.5,0.5,2.0,0.0,6.0,linear
77,85972,25623,0.211712,0.356142,0.570839,0.5,0.5,2.0,0.0,6.0,linear
