generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49168,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78139,48986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80339,50355,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80811,50904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79943,50657,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76728,49422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77810,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79328,50519,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79548,50423,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78647,50243,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78133,50096,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77349,49734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77637,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79260,50271,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79078,50257,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78960,50313,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78305,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78047,49939,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78146,49971,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78663,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78912,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77502,49327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78166,49762,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79154,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79028,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79186,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78908,50220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79898,50697,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78408,50093,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,76976,49316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,76767,49171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78946,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80797,50758,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,80263,50707,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77852,49941,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77538,49642,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78898,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79102,50043,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78613,49890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79532,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78820,50145,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77766,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

