generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49031,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78145,49126,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79905,50230,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80316,50675,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78915,50185,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78089,49877,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78589,50259,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78764,50029,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78118,49476,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77446,49362,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82909,50807,0.0,0.0242497,0.0242497,0.5,0.5,0.45,0.0,6.0,linear
12,84064,50683,0.0,0.0401126,0.0435029,0.5,0.5,0.45,0.0,6.0,linear
13,80480,48729,0.0,0.0470536,0.0569283,0.5,0.5,0.45,0.0,6.0,linear
14,79880,48086,0.0,0.0548771,0.0730978,0.5,0.5,0.45,0.0,6.0,linear
15,82571,48676,0.0,0.063569,0.0909434,0.5,0.5,0.45,0.0,6.0,linear
16,83759,48761,0.0,0.0714724,0.107066,0.5,0.5,0.45,0.0,6.0,linear
17,83023,48185,0.0,0.0808834,0.12569,0.5,0.5,0.45,0.0,6.0,linear
18,83313,48030,0.0,0.0891078,0.141709,0.5,0.5,0.45,0.0,6.0,linear
19,83922,47971,0.0,0.096395,0.156646,0.5,0.5,0.45,0.0,6.0,linear
20,84189,47614,0.0,0.104797,0.172557,0.5,0.5,0.45,0.0,6.0,linear
21,84325,47053,0.0,0.111269,0.185425,0.5,0.5,0.45,0.0,6.0,linear
22,85069,47030,0.0,0.117331,0.197133,0.5,0.5,0.45,0.0,6.0,linear
23,85972,47164,0.0,0.124872,0.211484,0.5,0.5,0.45,0.0,6.0,linear
24,86468,46799,0.0,0.131426,0.223573,0.5,0.5,0.45,0.0,6.0,linear
25,86045,46530,0.0,0.139243,0.238729,0.5,0.5,0.45,0.0,6.0,linear
26,86801,46712,0.0,0.144242,0.248392,0.5,0.5,0.45,0.0,6.0,linear
27,86742,46484,0.0,0.150698,0.259876,0.5,0.5,0.45,0.0,6.0,linear
28,86249,45968,0.0,0.15767,0.272545,0.5,0.5,0.45,0.0,6.0,linear
29,86641,45646,0.0,0.163555,0.282997,0.5,0.5,0.45,0.0,6.0,linear
30,87082,45599,0.0,0.170477,0.295271,0.5,0.5,0.45,0.0,6.0,linear
31,86291,44838,0.0,0.177149,0.307372,0.5,0.5,0.45,0.0,6.0,linear
32,85971,44199,0.0,0.18341,0.31953,0.5,0.5,0.45,0.0,6.0,linear
33,86898,44211,0.0,0.189375,0.329673,0.5,0.5,0.45,0.0,6.0,linear
34,87418,44068,0.0,0.195318,0.34016,0.5,0.5,0.45,0.0,6.0,linear
35,87405,43570,0.0,0.202161,0.351551,0.5,0.5,0.45,0.0,6.0,linear
36,87230,43231,0.0,0.208668,0.363658,0.5,0.5,0.45,0.0,6.0,linear
37,87423,43114,0.0,0.213447,0.372638,0.5,0.5,0.45,0.0,6.0,linear
38,86856,42745,0.0,0.219695,0.383196,0.5,0.5,0.45,0.0,6.0,linear
39,86308,41987,0.0,0.227842,0.395446,0.5,0.5,0.45,0.0,6.0,linear
40,86349,41506,0.0,0.234093,0.405845,0.5,0.5,0.45,0.0,6.0,linear
41,86717,41212,0.0,0.240595,0.417137,0.5,0.5,0.45,0.0,6.0,linear
42,86888,41040,0.0,0.245299,0.425284,0.5,0.5,0.45,0.0,6.0,linear
43,86444,40426,0.0,0.25277,0.438902,0.5,0.5,0.45,0.0,6.0,linear
44,86018,39825,0.0,0.258949,0.447984,0.5,0.5,0.45,0.0,6.0,linear
45,85280,39312,0.0,0.263703,0.455686,0.5,0.5,0.45,0.0,6.0,linear
46,85027,38995,0.0,0.268722,0.464381,0.5,0.5,0.45,0.0,6.0,linear
47,85000,38599,0.0,0.275281,0.474465,0.5,0.5,0.45,0.0,6.0,linear
48,84936,38248,0.0,0.2827,0.486895,0.5,0.5,0.45,0.0,6.0,linear
