generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49385,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78303,49327,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79854,50255,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79719,50405,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78220,49792,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77820,49579,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78309,49898,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79563,50493,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78491,49858,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78137,49771,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117606,49925,0.0,0.267401,0.267401,0.5,0.5,6.5,0.0,6.0,linear
12,137534,49947,0.0,0.368578,0.384782,0.5,0.5,6.5,0.0,6.0,linear
13,135828,48037,0.0,0.399262,0.441268,0.5,0.5,6.5,0.0,6.0,linear
14,131888,44337,0.000531032,0.433182,0.506287,0.5,0.5,6.5,0.0,6.0,linear
15,130486,41215,0.00209897,0.466695,0.576272,0.5,0.5,6.5,0.0,6.0,linear
16,130573,38393,0.00568088,0.498158,0.637859,0.5,0.5,6.5,0.0,6.0,linear
17,131082,35475,0.0113506,0.531353,0.697256,0.5,0.5,6.5,0.0,6.0,linear
18,130823,32609,0.0190899,0.56067,0.743766,0.5,0.5,6.5,0.0,6.0,linear
19,130536,30300,0.0292479,0.590339,0.782811,0.5,0.5,6.5,0.0,6.0,linear
20,128829,28011,0.0409779,0.617063,0.813884,0.5,0.5,6.5,0.0,6.0,linear
21,127220,25851,0.0533623,0.641337,0.839928,0.5,0.5,6.5,0.0,6.0,linear
22,125470,23723,0.0648046,0.664224,0.862446,0.5,0.5,6.5,0.0,6.0,linear
23,123223,21451,0.0757986,0.686977,0.882847,0.5,0.5,6.5,0.0,6.0,linear
24,120985,19826,0.0868735,0.705596,0.898777,0.5,0.5,6.5,0.0,6.0,linear
25,118281,18032,0.0963652,0.723575,0.912937,0.5,0.5,6.5,0.0,6.0,linear
26,115206,16336,0.103685,0.741119,0.926039,0.5,0.5,6.5,0.0,6.0,linear
27,112170,14767,0.110171,0.756554,0.937559,0.5,0.5,6.5,0.0,6.0,linear
28,108651,13315,0.114991,0.771344,0.947525,0.5,0.5,6.5,0.0,6.0,linear
29,105037,11915,0.118138,0.784957,0.956178,0.5,0.5,6.5,0.0,6.0,linear
30,101728,10679,0.119036,0.798957,0.96411,0.5,0.5,6.5,0.0,6.0,linear
31,98762,9621,0.11918,0.811451,0.969651,0.5,0.5,6.5,0.0,6.0,linear
32,95478,8668,0.11917,0.822287,0.974818,0.5,0.5,6.5,0.0,6.0,linear
33,92854,7798,0.118092,0.833718,0.979383,0.5,0.5,6.5,0.0,6.0,linear
34,90298,6956,0.114231,0.846308,0.983924,0.5,0.5,6.5,0.0,6.0,linear
35,87291,6110,0.112432,0.855764,0.987514,0.5,0.5,6.5,0.0,6.0,linear
36,84663,5467,0.106898,0.868064,0.990892,0.5,0.5,6.5,0.0,6.0,linear
37,82216,4813,0.103174,0.877245,0.993309,0.5,0.5,6.5,0.0,6.0,linear
38,79732,4289,0.0974248,0.887061,0.994788,0.5,0.5,6.5,0.0,6.0,linear
39,77292,3667,0.0915899,0.897021,0.9963,0.5,0.5,6.5,0.0,6.0,linear
40,75181,3180,0.0855348,0.906098,0.997394,0.5,0.5,6.5,0.0,6.0,linear
41,73830,2863,0.0788827,0.914871,0.997974,0.5,0.5,6.5,0.0,6.0,linear
42,71680,2505,0.07318,0.922365,0.998585,0.5,0.5,6.5,0.0,6.0,linear
43,70271,2239,0.0678692,0.928894,0.998833,0.5,0.5,6.5,0.0,6.0,linear
44,68670,1963,0.062343,0.935402,0.999127,0.5,0.5,6.5,0.0,6.0,linear
45,67914,1716,0.0570775,0.94112,0.999473,0.5,0.5,6.5,0.0,6.0,linear
46,66989,1505,0.0515525,0.947072,0.999696,0.5,0.5,6.5,0.0,6.0,linear
47,65821,1357,0.0480279,0.950997,0.999845,0.5,0.5,6.5,0.0,6.0,linear
48,64973,1246,0.0432357,0.956055,0.999913,0.5,0.5,6.5,0.0,6.0,linear
49,64379,1077,0.0393561,0.960219,0.999927,0.5,0.5,6.5,0.0,6.0,linear
50,64145,978,0.0364779,0.963279,0.999956,0.5,0.5,6.5,0.0,6.0,linear
51,63141,858,0.032601,0.967263,0.99997,0.5,0.5,6.5,0.0,6.0,linear
52,62677,777,0.030016,0.969946,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,62290,691,0.026798,0.973194,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,61976,597,0.0239338,0.976058,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,61871,512,0.0218917,0.978108,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,61478,465,0.0187382,0.981262,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,61049,401,0.0176341,0.982366,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,61102,365,0.0154488,0.984551,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,60401,319,0.0135089,0.986491,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59890,264,0.0127093,0.987291,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59867,243,0.0105127,0.989487,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59503,208,0.00941364,0.990586,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59594,178,0.00832532,0.991675,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59549,143,0.0073395,0.992661,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59673,133,0.00621959,0.99378,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59336,120,0.00492928,0.995071,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59046,111,0.004648,0.995352,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58886,102,0.00421898,0.995781,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,59276,84,0.00399926,0.996001,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,59295,77,0.00358173,0.996418,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,59107,72,0.00317645,0.996824,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,59191,68,0.0027205,0.997279,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58878,57,0.00256154,0.997438,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58786,50,0.00231466,0.997685,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58900,46,0.0020565,0.997944,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58971,40,0.00172598,0.998274,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58922,40,0.0014822,0.998518,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58946,29,0.00118542,0.998815,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,59007,28,0.00116739,0.998833,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,59034,26,0.00116668,0.998833,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58740,29,0.00104562,0.998954,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58581,34,0.00112455,0.998875,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58780,27,0.000993411,0.999007,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58801,22,0.000891826,0.999108,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58813,13,0.000781409,0.999219,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58790,15,0.000552458,0.999448,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58827,15,0.000424816,0.999575,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58418,13,0.000444764,0.999555,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58922,12,0.000517133,0.999483,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,58792,11,0.000560633,0.999439,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58591,10,0.000400962,0.999599,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,58634,8,0.000477229,0.999523,1.0,0.5,0.5,6.5,0.0,6.0,linear
