generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49249,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78275,49269,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79949,50458,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80388,50767,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78589,49926,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77140,49411,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77703,49663,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78898,50095,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78819,50182,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79195,50366,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80083,49810,0.0,0.0164623,0.0164623,0.5,0.5,0.3,0.0,6.0,linear
12,80525,49619,0.0,0.0270849,0.0296092,0.5,0.5,0.3,0.0,6.0,linear
13,80960,49650,0.0,0.0315083,0.0384318,0.5,0.5,0.3,0.0,6.0,linear
14,81261,49538,0.0,0.0366444,0.0487295,0.5,0.5,0.3,0.0,6.0,linear
15,81183,49260,0.0,0.0429879,0.0611953,0.5,0.5,0.3,0.0,6.0,linear
16,81135,48950,0.0,0.0487767,0.0733049,0.5,0.5,0.3,0.0,6.0,linear
17,80715,48370,0.0,0.0554153,0.0864683,0.5,0.5,0.3,0.0,6.0,linear
18,82098,48560,0.0,0.0616078,0.0987075,0.5,0.5,0.3,0.0,6.0,linear
19,82879,48717,0.0,0.0659081,0.107261,0.5,0.5,0.3,0.0,6.0,linear
20,83075,48465,0.0,0.0709454,0.117495,0.5,0.5,0.3,0.0,6.0,linear
21,83197,48349,0.0,0.0757198,0.126643,0.5,0.5,0.3,0.0,6.0,linear
22,82923,48311,0.0,0.0809524,0.136842,0.5,0.5,0.3,0.0,6.0,linear
23,83394,48265,0.0,0.0852313,0.144943,0.5,0.5,0.3,0.0,6.0,linear
24,83898,48183,0.0,0.089784,0.154179,0.5,0.5,0.3,0.0,6.0,linear
25,84072,48074,0.0,0.0933898,0.162163,0.5,0.5,0.3,0.0,6.0,linear
26,84379,47977,0.0,0.098008,0.170799,0.5,0.5,0.3,0.0,6.0,linear
27,84230,47660,0.0,0.101735,0.177794,0.5,0.5,0.3,0.0,6.0,linear
28,84670,47763,0.0,0.105307,0.184155,0.5,0.5,0.3,0.0,6.0,linear
29,84376,47647,0.0,0.109346,0.191796,0.5,0.5,0.3,0.0,6.0,linear
30,84432,47272,0.0,0.11283,0.19849,0.5,0.5,0.3,0.0,6.0,linear
31,84866,47180,0.0,0.117308,0.206816,0.5,0.5,0.3,0.0,6.0,linear
32,85311,47199,0.0,0.120655,0.213011,0.5,0.5,0.3,0.0,6.0,linear
33,85908,47272,0.0,0.12223,0.216579,0.5,0.5,0.3,0.0,6.0,linear
34,85108,46742,0.0,0.12728,0.225903,0.5,0.5,0.3,0.0,6.0,linear
35,85122,46323,0.0,0.130235,0.231842,0.5,0.5,0.3,0.0,6.0,linear
36,85352,46271,0.0,0.135592,0.241345,0.5,0.5,0.3,0.0,6.0,linear
37,85538,45947,0.0,0.138401,0.247239,0.5,0.5,0.3,0.0,6.0,linear
38,85949,45960,0.0,0.141609,0.252759,0.5,0.5,0.3,0.0,6.0,linear
39,86514,46000,0.0,0.144056,0.256627,0.5,0.5,0.3,0.0,6.0,linear
40,86123,45832,0.0,0.147066,0.262699,0.5,0.5,0.3,0.0,6.0,linear
41,86286,45733,0.0,0.149088,0.265739,0.5,0.5,0.3,0.0,6.0,linear
42,85760,45339,0.0,0.151291,0.269821,0.5,0.5,0.3,0.0,6.0,linear
43,85970,45468,0.0,0.154406,0.275826,0.5,0.5,0.3,0.0,6.0,linear
44,85831,45637,0.0,0.157617,0.281548,0.5,0.5,0.3,0.0,6.0,linear
45,85875,45021,0.0,0.161398,0.288468,0.5,0.5,0.3,0.0,6.0,linear
46,85419,44750,0.0,0.164451,0.294088,0.5,0.5,0.3,0.0,6.0,linear
47,85891,44799,0.0,0.166371,0.297545,0.5,0.5,0.3,0.0,6.0,linear
48,85674,44451,0.0,0.169751,0.304196,0.5,0.5,0.3,0.0,6.0,linear
49,86455,44542,0.0,0.172733,0.308645,0.5,0.5,0.3,0.0,6.0,linear
50,86314,44308,0.0,0.174459,0.312781,0.5,0.5,0.3,0.0,6.0,linear
51,85871,44168,0.0,0.177606,0.318508,0.5,0.5,0.3,0.0,6.0,linear
52,86504,44158,0.0,0.181526,0.325024,0.5,0.5,0.3,0.0,6.0,linear
53,85761,43824,0.0,0.185087,0.331335,0.5,0.5,0.3,0.0,6.0,linear
54,85866,43586,0.0,0.188508,0.33758,0.5,0.5,0.3,0.0,6.0,linear
55,85403,43174,0.0,0.192814,0.344951,0.5,0.5,0.3,0.0,6.0,linear
56,85697,43044,0.0,0.195041,0.348299,0.5,0.5,0.3,0.0,6.0,linear
57,85357,42630,0.0,0.19821,0.354175,0.5,0.5,0.3,0.0,6.0,linear
58,85807,42525,0.0,0.20096,0.359331,0.5,0.5,0.3,0.0,6.0,linear
59,85464,42137,0.0,0.204429,0.364966,0.5,0.5,0.3,0.0,6.0,linear
60,86092,42289,0.0,0.208753,0.372373,0.5,0.5,0.3,0.0,6.0,linear
61,85813,42084,0.0,0.210977,0.376116,0.5,0.5,0.3,0.0,6.0,linear
62,85801,42044,0.0,0.213447,0.380445,0.5,0.5,0.3,0.0,6.0,linear
63,85600,41770,0.0,0.217022,0.386602,0.5,0.5,0.3,0.0,6.0,linear
64,85295,41472,0.0,0.219991,0.391362,0.5,0.5,0.3,0.0,6.0,linear
65,85049,41021,0.0,0.222841,0.395472,0.5,0.5,0.3,0.0,6.0,linear
66,85160,40895,0.0,0.226022,0.401646,0.5,0.5,0.3,0.0,6.0,linear
67,85016,40828,0.0,0.227881,0.405514,0.5,0.5,0.3,0.0,6.0,linear
68,85001,40411,0.0,0.229856,0.408606,0.5,0.5,0.3,0.0,6.0,linear
69,85029,40148,0.0,0.234618,0.415585,0.5,0.5,0.3,0.0,6.0,linear
70,85057,40065,0.0,0.238472,0.422126,0.5,0.5,0.3,0.0,6.0,linear
71,84883,39822,0.0,0.240876,0.426902,0.5,0.5,0.3,0.0,6.0,linear
72,84650,39440,0.0,0.244102,0.431834,0.5,0.5,0.3,0.0,6.0,linear
73,84439,39206,0.0,0.247207,0.437285,0.5,0.5,0.3,0.0,6.0,linear
74,84699,38950,0.0,0.250681,0.443341,0.5,0.5,0.3,0.0,6.0,linear
75,83871,38354,0.0,0.255017,0.449938,0.5,0.5,0.3,0.0,6.0,linear
76,83371,38101,0.0,0.257235,0.45386,0.5,0.5,0.3,0.0,6.0,linear
77,83665,38049,0.0,0.260418,0.45888,0.5,0.5,0.3,0.0,6.0,linear
78,83127,37735,0.0,0.26451,0.465263,0.5,0.5,0.3,0.0,6.0,linear
79,82942,37502,0.0,0.266698,0.469306,0.5,0.5,0.3,0.0,6.0,linear
80,82864,37264,0.0,0.270996,0.475899,0.5,0.5,0.3,0.0,6.0,linear
81,82637,36904,0.0,0.274919,0.482139,0.5,0.5,0.3,0.0,6.0,linear
82,82624,36631,0.0,0.278431,0.487658,0.5,0.5,0.3,0.0,6.0,linear
83,82301,36176,0.0,0.280351,0.491312,0.5,0.5,0.3,0.0,6.0,linear
84,82004,35916,0.0,0.285278,0.498302,0.5,0.5,0.3,0.0,6.0,linear
85,81288,35430,0.0,0.289805,0.505027,0.5,0.5,0.3,0.0,6.0,linear
86,80958,35031,0.0,0.294802,0.513569,0.5,0.5,0.3,0.0,6.0,linear
87,80421,34604,0.0,0.298435,0.5203,0.5,0.5,0.3,0.0,6.0,linear
88,80186,34068,0.0,0.302332,0.525588,0.5,0.5,0.3,0.0,6.0,linear
89,79583,33650,0.0,0.306963,0.532228,0.5,0.5,0.3,0.0,6.0,linear
90,79302,33279,0.0,0.310187,0.537271,0.5,0.5,0.3,0.0,6.0,linear
