generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49242,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78010,48998,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78844,49698,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80568,50841,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78837,50289,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78790,50372,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77349,49513,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77555,49373,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78554,49827,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79669,50328,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84035,50001,0.0,0.0481506,0.0481506,0.5,0.5,0.9,0.0,6.0,linear
12,85991,49821,0.0,0.0767123,0.082553,0.5,0.5,0.9,0.0,6.0,linear
13,86049,49483,0.0,0.089145,0.107701,0.5,0.5,0.9,0.0,6.0,linear
14,85055,48606,0.0,0.105512,0.140248,0.5,0.5,0.9,0.0,6.0,linear
15,85803,48545,0.0,0.12339,0.176467,0.5,0.5,0.9,0.0,6.0,linear
16,86697,48322,0.0,0.14418,0.216705,0.5,0.5,0.9,0.0,6.0,linear
17,87892,48052,0.0,0.163296,0.253896,0.5,0.5,0.9,0.0,6.0,linear
18,87873,47577,0.0,0.184709,0.293228,0.5,0.5,0.9,0.0,6.0,linear
19,90100,48277,0.0,0.205055,0.329638,0.5,0.5,0.9,0.0,6.0,linear
20,90787,48249,0.0,0.225909,0.36635,0.5,0.5,0.9,0.0,6.0,linear
21,91146,47802,0.0,0.246565,0.402278,0.5,0.5,0.9,0.0,6.0,linear
22,91273,47249,0.0,0.269935,0.439382,0.5,0.5,0.9,0.0,6.0,linear
23,91251,46289,0.0,0.293313,0.477071,0.5,0.5,0.9,0.0,6.0,linear
24,91779,45717,0.0,0.31777,0.512852,0.5,0.5,0.9,0.0,6.0,linear
25,92335,45167,0.0,0.34147,0.548722,0.5,0.5,0.9,0.0,6.0,linear
26,92431,44333,0.0,0.366228,0.585173,0.5,0.5,0.9,0.0,6.0,linear
27,91804,43227,0.0,0.390612,0.61859,0.5,0.5,0.9,0.0,6.0,linear
28,91177,41990,0.0,0.41816,0.653497,0.5,0.5,0.9,0.0,6.0,linear
29,91089,40728,0.0,0.44443,0.685363,0.5,0.5,0.9,0.0,6.0,linear
30,89819,39125,0.0,0.470113,0.717021,0.5,0.5,0.9,0.0,6.0,linear
31,88112,37362,0.0,0.499071,0.748907,0.5,0.5,0.9,0.0,6.0,linear
32,86047,35311,0.0,0.528001,0.779594,0.5,0.5,0.9,0.0,6.0,linear
33,84543,33426,0.0,0.556799,0.806993,0.5,0.5,0.9,0.0,6.0,linear
34,82429,31268,0.0,0.586047,0.833859,0.5,0.5,0.9,0.0,6.0,linear
35,80059,28646,0.0,0.615651,0.859248,0.5,0.5,0.9,0.0,6.0,linear
36,76627,26181,0.0,0.645939,0.882341,0.5,0.5,0.9,0.0,6.0,linear
37,73384,23645,0.0,0.677511,0.904359,0.5,0.5,0.9,0.0,6.0,linear
38,69184,20956,0.0,0.709016,0.92393,0.5,0.5,0.9,0.0,6.0,linear
39,64525,18124,0.0,0.739584,0.939902,0.5,0.5,0.9,0.0,6.0,linear
40,59650,15344,0.0,0.766706,0.952997,0.5,0.5,0.9,0.0,6.0,linear
41,54777,12913,0.0,0.792642,0.962896,0.5,0.5,0.9,0.0,6.0,linear
42,49172,10476,0.0,0.817894,0.970851,0.5,0.5,0.9,0.0,6.0,linear
43,43622,8333,0.0,0.840484,0.978279,0.5,0.5,0.9,0.0,6.0,linear
44,38476,6483,0.0,0.860562,0.984344,0.5,0.5,0.9,0.0,6.0,linear
45,32857,4903,0.0,0.880331,0.98855,0.5,0.5,0.9,0.0,6.0,linear
46,28039,3565,0.0,0.90112,0.992216,0.5,0.5,0.9,0.0,6.0,linear
47,23905,2460,0.0,0.92104,0.994975,0.5,0.5,0.9,0.0,6.0,linear
48,20104,1701,0.0,0.936794,0.996887,0.5,0.5,0.9,0.0,6.0,linear
49,16885,1123,0.0,0.950107,0.998193,0.5,0.5,0.9,0.0,6.0,linear
50,14202,699,0.0,0.964942,0.998937,0.5,0.5,0.9,0.0,6.0,linear
51,12128,400,0.0,0.975826,0.999275,0.5,0.5,0.9,0.0,6.0,linear
52,10719,218,0.0,0.985123,0.999573,0.5,0.5,0.9,0.0,6.0,linear
53,9674,137,0.0,0.989926,0.999804,0.5,0.5,0.9,0.0,6.0,linear
54,9045,73,0.0,0.994324,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8576,33,0.0,0.997366,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8438,14,0.0,0.998765,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8293,5,0.0,0.99958,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8145,3,0.0,0.999816,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8167,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8126,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

