generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,48996,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77991,49060,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80592,50627,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80080,50634,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78553,50024,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77562,49573,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77317,49393,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79213,50103,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79319,50142,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79022,50305,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132249,49892,0.0,0.338037,0.338037,0.5,0.5,9.0,0.0,6.0,linear
12,159273,49966,0.0,0.447575,0.464251,0.5,0.5,9.0,0.0,6.0,linear
13,157693,48263,0.0,0.477956,0.519462,0.5,0.5,9.0,0.0,6.0,linear
14,153623,44430,0.000572268,0.513953,0.587962,0.5,0.5,9.0,0.0,6.0,linear
15,152373,40866,0.0025839,0.549007,0.658841,0.5,0.5,9.0,0.0,6.0,linear
16,152782,37984,0.00634802,0.582066,0.721766,0.5,0.5,9.0,0.0,6.0,linear
17,154081,35480,0.0122728,0.615879,0.778721,0.5,0.5,9.0,0.0,6.0,linear
18,153763,32678,0.0209146,0.650306,0.82541,0.5,0.5,9.0,0.0,6.0,linear
19,152514,30472,0.0317361,0.679929,0.860175,0.5,0.5,9.0,0.0,6.0,linear
20,151691,28116,0.0431211,0.708717,0.887995,0.5,0.5,9.0,0.0,6.0,linear
21,149457,25679,0.0554642,0.734191,0.910017,0.5,0.5,9.0,0.0,6.0,linear
22,147541,23288,0.0668812,0.756207,0.926639,0.5,0.5,9.0,0.0,6.0,linear
23,144909,21127,0.0778634,0.776951,0.941859,0.5,0.5,9.0,0.0,6.0,linear
24,142281,19001,0.086913,0.793215,0.953316,0.5,0.5,9.0,0.0,6.0,linear
25,139427,17266,0.0951316,0.807225,0.963003,0.5,0.5,9.0,0.0,6.0,linear
26,136413,15673,0.101159,0.81983,0.970624,0.5,0.5,9.0,0.0,6.0,linear
27,133239,14219,0.106033,0.830643,0.976721,0.5,0.5,9.0,0.0,6.0,linear
28,129892,13020,0.10914,0.840197,0.981939,0.5,0.5,9.0,0.0,6.0,linear
29,126522,11699,0.110746,0.849331,0.986077,0.5,0.5,9.0,0.0,6.0,linear
30,124459,10933,0.112484,0.856857,0.989504,0.5,0.5,9.0,0.0,6.0,linear
31,121615,10059,0.112678,0.864188,0.992218,0.5,0.5,9.0,0.0,6.0,linear
32,118809,9352,0.112958,0.869567,0.994127,0.5,0.5,9.0,0.0,6.0,linear
33,116754,8798,0.111314,0.875369,0.995587,0.5,0.5,9.0,0.0,6.0,linear
34,114750,8205,0.109851,0.880206,0.996895,0.5,0.5,9.0,0.0,6.0,linear
35,112750,7620,0.109414,0.883462,0.997783,0.5,0.5,9.0,0.0,6.0,linear
36,111362,7213,0.107185,0.887662,0.998419,0.5,0.5,9.0,0.0,6.0,linear
37,109398,6832,0.105243,0.891105,0.998948,0.5,0.5,9.0,0.0,6.0,linear
38,107974,6481,0.102845,0.894771,0.999284,0.5,0.5,9.0,0.0,6.0,linear
39,106973,6076,0.100046,0.898176,0.99953,0.5,0.5,9.0,0.0,6.0,linear
40,106094,5826,0.0974899,0.90125,0.999668,0.5,0.5,9.0,0.0,6.0,linear
41,104661,5627,0.0960189,0.903031,0.999794,0.5,0.5,9.0,0.0,6.0,linear
42,103779,5317,0.0928117,0.906571,0.999867,0.5,0.5,9.0,0.0,6.0,linear
43,103169,5109,0.0908081,0.908767,0.999907,0.5,0.5,9.0,0.0,6.0,linear
44,101764,4873,0.0890561,0.910679,0.999974,0.5,0.5,9.0,0.0,6.0,linear
45,101470,4798,0.0862964,0.913557,0.999983,0.5,0.5,9.0,0.0,6.0,linear
46,100663,4521,0.0841532,0.915777,0.999991,0.5,0.5,9.0,0.0,6.0,linear
47,100116,4419,0.082246,0.917684,0.999991,0.5,0.5,9.0,0.0,6.0,linear
48,99054,4186,0.0798649,0.9201,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,98601,4014,0.0776424,0.92234,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,97885,3899,0.0765064,0.923494,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,97591,3793,0.0757522,0.924248,1.0,0.5,0.5,9.0,0.0,6.0,linear
