generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,49013,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77819,48984,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79542,49889,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79671,50285,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79085,50229,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78873,50209,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78002,49832,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78324,49920,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77931,49583,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78194,49645,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114892,49980,0.0,0.251115,0.251115,0.5,0.5,6.0,0.0,6.0,linear
12,133030,49750,0.0,0.35239,0.368399,0.5,0.5,6.0,0.0,6.0,linear
13,130823,47939,0.0,0.382111,0.425934,0.5,0.5,6.0,0.0,6.0,linear
14,128535,45433,0.000821509,0.417037,0.494032,0.5,0.5,6.0,0.0,6.0,linear
15,128073,43319,0.00308262,0.453062,0.564867,0.5,0.5,6.0,0.0,6.0,linear
16,128789,41415,0.00744643,0.489246,0.631975,0.5,0.5,6.0,0.0,6.0,linear
17,128375,38780,0.014812,0.527091,0.6956,0.5,0.5,6.0,0.0,6.0,linear
18,128206,36569,0.0245088,0.562378,0.748418,0.5,0.5,6.0,0.0,6.0,linear
19,128039,34453,0.0368053,0.595003,0.790008,0.5,0.5,6.0,0.0,6.0,linear
20,127552,32468,0.0501892,0.624091,0.824264,0.5,0.5,6.0,0.0,6.0,linear
21,126715,30412,0.0639095,0.649961,0.851608,0.5,0.5,6.0,0.0,6.0,linear
22,125748,28617,0.0776456,0.674288,0.876007,0.5,0.5,6.0,0.0,6.0,linear
23,124301,26607,0.0900227,0.695664,0.896215,0.5,0.5,6.0,0.0,6.0,linear
24,122262,24674,0.102339,0.714125,0.913601,0.5,0.5,6.0,0.0,6.0,linear
25,120420,23139,0.113765,0.730666,0.927509,0.5,0.5,6.0,0.0,6.0,linear
26,118410,21564,0.123539,0.745915,0.940074,0.5,0.5,6.0,0.0,6.0,linear
27,116131,20102,0.133052,0.757258,0.94986,0.5,0.5,6.0,0.0,6.0,linear
28,113815,18665,0.139712,0.769682,0.958664,0.5,0.5,6.0,0.0,6.0,linear
29,111534,17434,0.145669,0.779135,0.966124,0.5,0.5,6.0,0.0,6.0,linear
30,109386,16247,0.149863,0.787856,0.972679,0.5,0.5,6.0,0.0,6.0,linear
31,107231,15319,0.153414,0.796201,0.978542,0.5,0.5,6.0,0.0,6.0,linear
32,104999,14275,0.154934,0.804348,0.98305,0.5,0.5,6.0,0.0,6.0,linear
33,102548,13359,0.156577,0.810062,0.986445,0.5,0.5,6.0,0.0,6.0,linear
