generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
42,90422,1691,0.0443039,0.955105,0.999886,0.5,0.5,9.0,0.0,6.0,linear
43,89178,1473,0.0400532,0.959498,0.999947,0.5,0.5,9.0,0.0,6.0,linear
44,88374,1294,0.0361596,0.963578,0.999979,0.5,0.5,9.0,0.0,6.0,linear
45,87355,1173,0.0320024,0.967888,0.999978,0.5,0.5,9.0,0.0,6.0,linear
46,86515,1026,0.0288897,0.971049,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,86685,957,0.0261059,0.973861,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,86024,839,0.0231588,0.97683,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,85341,735,0.0208882,0.979112,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,84682,648,0.0189149,0.981085,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,84335,585,0.0169274,0.983073,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,83463,486,0.0152602,0.98474,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,83549,435,0.0136305,0.986369,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,83428,400,0.0119982,0.988002,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,82897,364,0.0110474,0.988953,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,82928,353,0.00999727,0.990003,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,83152,306,0.00955852,0.990441,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,82873,266,0.00851579,0.991484,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,82409,228,0.00735709,0.992643,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,82385,212,0.006912,0.993088,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,82240,188,0.00653957,0.99346,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,82200,196,0.00591498,0.994085,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,82105,174,0.00578272,0.994217,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81806,152,0.00527573,0.994724,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,82124,157,0.00443871,0.995561,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81922,138,0.00423092,0.995769,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81785,131,0.00360719,0.996393,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81895,108,0.00331033,0.99669,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81900,89,0.00307371,0.996926,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81868,93,0.00291935,0.997081,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81490,72,0.00217264,0.997827,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81726,63,0.00188566,0.998114,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81787,55,0.00173764,0.998262,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81670,43,0.0015269,0.998473,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81531,36,0.00134042,0.99866,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,81840,31,0.000988552,0.999011,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,81057,24,0.000819521,0.99918,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,81102,22,0.000769904,0.99923,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,81489,19,0.000619146,0.999381,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,81257,18,0.000620752,0.999379,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,81349,22,0.000479233,0.999521,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,81581,17,0.000447161,0.999553,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,81253,12,0.000338312,0.999662,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,81110,11,0.000252644,0.999747,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,81147,11,0.000338653,0.999661,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,81190,9,0.000277053,0.999723,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,81353,6,0.000208945,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,81389,3,0.000208807,0.999791,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81734,1,0.000116219,0.999884,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,81359,0,5.53104e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear

