generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49635,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78002,49238,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79657,50452,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79732,50477,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77559,49563,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77716,49733,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79209,50548,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79255,50414,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78399,49993,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77707,49776,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105388,49974,0.0,0.200432,0.200432,0.5,0.5,4.5,0.0,6.0,linear
12,119748,50276,0.0,0.288865,0.304079,0.5,0.5,4.5,0.0,6.0,linear
13,117817,48181,0.0,0.319277,0.358002,0.5,0.5,4.5,0.0,6.0,linear
14,113923,44833,0.000569391,0.350673,0.422099,0.5,0.5,4.5,0.0,6.0,linear
15,113861,42674,0.00235099,0.382621,0.487806,0.5,0.5,4.5,0.0,6.0,linear
16,114086,40315,0.00609655,0.415173,0.551456,0.5,0.5,4.5,0.0,6.0,linear
17,114688,37940,0.0123474,0.447018,0.609887,0.5,0.5,4.5,0.0,6.0,linear
18,114788,36008,0.0214945,0.477803,0.660054,0.5,0.5,4.5,0.0,6.0,linear
19,114786,34186,0.0326453,0.506547,0.702791,0.5,0.5,4.5,0.0,6.0,linear
20,114513,32432,0.0453246,0.533543,0.7388,0.5,0.5,4.5,0.0,6.0,linear
21,113253,30371,0.0592919,0.559021,0.769564,0.5,0.5,4.5,0.0,6.0,linear
22,112092,28583,0.0738472,0.582619,0.796308,0.5,0.5,4.5,0.0,6.0,linear
23,110768,26820,0.0866049,0.603404,0.817841,0.5,0.5,4.5,0.0,6.0,linear
24,109261,25182,0.0995652,0.620801,0.836977,0.5,0.5,4.5,0.0,6.0,linear
25,107295,23427,0.11139,0.636865,0.853422,0.5,0.5,4.5,0.0,6.0,linear
26,105049,21927,0.121286,0.653755,0.869849,0.5,0.5,4.5,0.0,6.0,linear
27,102888,20489,0.129342,0.669312,0.885236,0.5,0.5,4.5,0.0,6.0,linear
28,101153,19004,0.137017,0.683374,0.898535,0.5,0.5,4.5,0.0,6.0,linear
29,98606,17727,0.144847,0.695919,0.910665,0.5,0.5,4.5,0.0,6.0,linear
30,96143,16320,0.149189,0.709139,0.920947,0.5,0.5,4.5,0.0,6.0,linear
31,93359,15151,0.153486,0.723171,0.931101,0.5,0.5,4.5,0.0,6.0,linear
32,90226,13840,0.154879,0.736312,0.941017,0.5,0.5,4.5,0.0,6.0,linear
33,87960,12824,0.156771,0.748201,0.948842,0.5,0.5,4.5,0.0,6.0,linear
34,85232,11724,0.158208,0.759428,0.956092,0.5,0.5,4.5,0.0,6.0,linear
35,83132,10857,0.156656,0.770888,0.962726,0.5,0.5,4.5,0.0,6.0,linear
36,79927,9833,0.155851,0.781496,0.96768,0.5,0.5,4.5,0.0,6.0,linear
37,77704,8985,0.153844,0.791504,0.97272,0.5,0.5,4.5,0.0,6.0,linear
38,74811,8157,0.151209,0.801881,0.977559,0.5,0.5,4.5,0.0,6.0,linear
39,72338,7499,0.148292,0.811991,0.981068,0.5,0.5,4.5,0.0,6.0,linear
40,70086,6822,0.144632,0.821468,0.984369,0.5,0.5,4.5,0.0,6.0,linear
41,67928,6225,0.141913,0.829586,0.986764,0.5,0.5,4.5,0.0,6.0,linear
42,66177,5703,0.138293,0.83764,0.988759,0.5,0.5,4.5,0.0,6.0,linear
43,63967,5199,0.133757,0.845601,0.991081,0.5,0.5,4.5,0.0,6.0,linear
44,62334,4730,0.129114,0.854018,0.993186,0.5,0.5,4.5,0.0,6.0,linear
45,60749,4255,0.124066,0.86196,0.994918,0.5,0.5,4.5,0.0,6.0,linear
46,59511,3916,0.118092,0.870683,0.996133,0.5,0.5,4.5,0.0,6.0,linear
47,57501,3482,0.112964,0.878713,0.997067,0.5,0.5,4.5,0.0,6.0,linear
48,56081,3136,0.107407,0.886026,0.997843,0.5,0.5,4.5,0.0,6.0,linear
49,54992,2866,0.101953,0.893238,0.998482,0.5,0.5,4.5,0.0,6.0,linear
50,53438,2604,0.0981093,0.898133,0.999011,0.5,0.5,4.5,0.0,6.0,linear
51,52558,2436,0.0923217,0.904807,0.999441,0.5,0.5,4.5,0.0,6.0,linear
52,51657,2176,0.0877987,0.910145,0.999661,0.5,0.5,4.5,0.0,6.0,linear
53,50611,2038,0.0821469,0.916377,0.999633,0.5,0.5,4.5,0.0,6.0,linear
54,49597,1831,0.0779691,0.921147,0.99975,0.5,0.5,4.5,0.0,6.0,linear
