generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,48900,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78035,49165,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79369,49888,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80435,50766,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79588,50654,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77547,49675,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77138,49172,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78401,49570,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78849,49946,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79502,50435,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81273,49850,0.0,0.0306037,0.0306037,0.5,0.5,0.55,0.0,6.0,linear
12,82539,49550,0.0,0.0489057,0.053376,0.5,0.5,0.55,0.0,6.0,linear
13,83192,49821,0.0,0.0566226,0.0687117,0.5,0.5,0.55,0.0,6.0,linear
14,82663,49069,0.0,0.0683998,0.091695,0.5,0.5,0.55,0.0,6.0,linear
15,81520,47989,0.0,0.0809116,0.116925,0.5,0.5,0.55,0.0,6.0,linear
16,82258,48135,0.0,0.0930114,0.142416,0.5,0.5,0.55,0.0,6.0,linear
17,84941,48820,0.0,0.107152,0.169718,0.5,0.5,0.55,0.0,6.0,linear
18,86710,49319,0.0,0.11992,0.193829,0.5,0.5,0.55,0.0,6.0,linear
19,86586,48957,0.0,0.134622,0.220941,0.5,0.5,0.55,0.0,6.0,linear
20,86541,48890,0.0,0.147166,0.244499,0.5,0.5,0.55,0.0,6.0,linear
21,86697,48750,0.0,0.161088,0.270028,0.5,0.5,0.55,0.0,6.0,linear
22,87502,48437,0.0,0.176888,0.29773,0.5,0.5,0.55,0.0,6.0,linear
23,87442,47723,0.0,0.190154,0.321141,0.5,0.5,0.55,0.0,6.0,linear
24,87290,47383,0.0,0.205688,0.348983,0.5,0.5,0.55,0.0,6.0,linear
25,88801,47643,0.0,0.221778,0.375839,0.5,0.5,0.55,0.0,6.0,linear
26,88677,46886,0.0,0.23784,0.403018,0.5,0.5,0.55,0.0,6.0,linear
27,88926,46410,0.0,0.255254,0.430889,0.5,0.5,0.55,0.0,6.0,linear
28,88817,45763,0.0,0.271772,0.456525,0.5,0.5,0.55,0.0,6.0,linear
29,89443,45275,0.0,0.287299,0.48055,0.5,0.5,0.55,0.0,6.0,linear
30,89475,44526,0.0,0.305624,0.507772,0.5,0.5,0.55,0.0,6.0,linear
31,88835,43747,0.0,0.32371,0.534339,0.5,0.5,0.55,0.0,6.0,linear
32,88417,42913,0.0,0.341666,0.560371,0.5,0.5,0.55,0.0,6.0,linear
