generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,48925,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77909,48774,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79550,49889,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80886,50749,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79718,50495,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77170,49597,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77821,49777,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78963,49928,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79142,50021,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78681,49781,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80907,50052,0.0,0.019228,0.019228,0.5,0.5,0.35,0.0,6.0,linear
12,83249,50768,0.0,0.0315052,0.0343955,0.5,0.5,0.35,0.0,6.0,linear
13,81670,50014,0.0,0.0369078,0.0444677,0.5,0.5,0.35,0.0,6.0,linear
14,79690,48778,0.0,0.0430043,0.0570361,0.5,0.5,0.35,0.0,6.0,linear
15,80035,48693,0.0,0.0499284,0.0712786,0.5,0.5,0.35,0.0,6.0,linear
16,81891,48952,0.0,0.0572453,0.0854255,0.5,0.5,0.35,0.0,6.0,linear
17,81721,48389,0.0,0.0631864,0.0976228,0.5,0.5,0.35,0.0,6.0,linear
18,82175,48175,0.0,0.0693159,0.110222,0.5,0.5,0.35,0.0,6.0,linear
19,82691,48249,0.0,0.0758624,0.123477,0.5,0.5,0.35,0.0,6.0,linear
20,83503,48253,0.0,0.0817455,0.135395,0.5,0.5,0.35,0.0,6.0,linear
21,83995,48172,0.0,0.0869388,0.145211,0.5,0.5,0.35,0.0,6.0,linear
22,83613,47657,0.0,0.0921779,0.155613,0.5,0.5,0.35,0.0,6.0,linear
23,83625,47474,0.0,0.0975474,0.165779,0.5,0.5,0.35,0.0,6.0,linear
24,84144,47652,0.0,0.10322,0.177072,0.5,0.5,0.35,0.0,6.0,linear
25,85287,47772,0.0,0.107491,0.185217,0.5,0.5,0.35,0.0,6.0,linear
26,85077,47608,0.0,0.112443,0.194251,0.5,0.5,0.35,0.0,6.0,linear
27,84277,47151,0.0,0.1178,0.204467,0.5,0.5,0.35,0.0,6.0,linear
28,84851,47048,0.0,0.121619,0.211964,0.5,0.5,0.35,0.0,6.0,linear
29,85181,46946,0.0,0.126212,0.220645,0.5,0.5,0.35,0.0,6.0,linear
30,84782,46586,0.0,0.129982,0.228084,0.5,0.5,0.35,0.0,6.0,linear
31,85439,46644,0.0,0.134948,0.237214,0.5,0.5,0.35,0.0,6.0,linear
32,86135,46573,0.0,0.139268,0.244994,0.5,0.5,0.35,0.0,6.0,linear
33,85410,46133,0.0,0.142742,0.252522,0.5,0.5,0.35,0.0,6.0,linear
34,85541,45999,0.0,0.148466,0.26245,0.5,0.5,0.35,0.0,6.0,linear
35,85726,45878,0.0,0.152128,0.26939,0.5,0.5,0.35,0.0,6.0,linear
36,86100,45668,0.0,0.157262,0.277915,0.5,0.5,0.35,0.0,6.0,linear
37,85858,45221,0.0,0.160175,0.283485,0.5,0.5,0.35,0.0,6.0,linear
38,85607,44800,0.0,0.163889,0.290172,0.5,0.5,0.35,0.0,6.0,linear
39,86225,44784,0.0,0.166976,0.296337,0.5,0.5,0.35,0.0,6.0,linear
40,86406,44822,0.0,0.169612,0.301816,0.5,0.5,0.35,0.0,6.0,linear
41,86325,44430,0.0,0.17462,0.310775,0.5,0.5,0.35,0.0,6.0,linear
42,86542,44292,0.0,0.17749,0.315479,0.5,0.5,0.35,0.0,6.0,linear
43,86412,44136,0.0,0.180524,0.320494,0.5,0.5,0.35,0.0,6.0,linear
44,86480,44091,0.0,0.185174,0.328964,0.5,0.5,0.35,0.0,6.0,linear
45,86504,43648,0.0,0.18989,0.33735,0.5,0.5,0.35,0.0,6.0,linear
46,85988,43312,0.0,0.194981,0.346116,0.5,0.5,0.35,0.0,6.0,linear
47,86229,43209,0.0,0.198268,0.35186,0.5,0.5,0.35,0.0,6.0,linear
48,85783,42605,0.0,0.20026,0.354992,0.5,0.5,0.35,0.0,6.0,linear
49,85549,42289,0.0,0.204439,0.363292,0.5,0.5,0.35,0.0,6.0,linear
50,86229,42445,0.0,0.208321,0.370181,0.5,0.5,0.35,0.0,6.0,linear
51,86023,41971,0.0,0.212538,0.377265,0.5,0.5,0.35,0.0,6.0,linear
52,85902,41625,0.0,0.216469,0.383839,0.5,0.5,0.35,0.0,6.0,linear
53,86004,41355,0.0,0.220762,0.39043,0.5,0.5,0.35,0.0,6.0,linear
54,86199,41069,0.0,0.223602,0.396387,0.5,0.5,0.35,0.0,6.0,linear
55,86057,40885,0.0,0.228488,0.40382,0.5,0.5,0.35,0.0,6.0,linear
56,85140,40439,0.0,0.232067,0.409551,0.5,0.5,0.35,0.0,6.0,linear
57,85084,40314,0.0,0.234929,0.414069,0.5,0.5,0.35,0.0,6.0,linear
58,85143,40026,0.0,0.237224,0.41835,0.5,0.5,0.35,0.0,6.0,linear
59,85150,39827,0.0,0.241761,0.426142,0.5,0.5,0.35,0.0,6.0,linear
60,84646,39422,0.0,0.245525,0.432762,0.5,0.5,0.35,0.0,6.0,linear
61,84533,39030,0.0,0.249129,0.438335,0.5,0.5,0.35,0.0,6.0,linear
62,84447,38792,0.0,0.253706,0.44573,0.5,0.5,0.35,0.0,6.0,linear
63,84306,38502,0.0,0.257985,0.452421,0.5,0.5,0.35,0.0,6.0,linear
64,83588,38186,0.0,0.262735,0.459458,0.5,0.5,0.35,0.0,6.0,linear
65,83113,37634,0.0,0.266478,0.465941,0.5,0.5,0.35,0.0,6.0,linear
