generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49610,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78081,49213,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80532,50598,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80052,50528,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77935,49862,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77647,49742,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77166,49335,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78772,49842,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79705,50287,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79320,50180,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80416,50097,0.0,0.0166332,0.0166332,0.5,0.5,0.3,0.0,6.0,linear
12,80365,49764,0.0,0.0268981,0.0295538,0.5,0.5,0.3,0.0,6.0,linear
13,81216,50013,0.0,0.0315362,0.0392297,0.5,0.5,0.3,0.0,6.0,linear
14,81880,50056,0.0,0.0387415,0.052814,0.5,0.5,0.3,0.0,6.0,linear
15,80923,49401,0.0,0.0466091,0.0682708,0.5,0.5,0.3,0.0,6.0,linear
16,81402,49562,0.0,0.0546022,0.0843779,0.5,0.5,0.3,0.0,6.0,linear
17,81537,49416,0.0,0.0631951,0.101361,0.5,0.5,0.3,0.0,6.0,linear
18,82623,49690,0.0,0.072062,0.11901,0.5,0.5,0.3,0.0,6.0,linear
19,82884,49701,0.0,0.0814251,0.137173,0.5,0.5,0.3,0.0,6.0,linear
20,83342,49654,0.0,0.0914909,0.155866,0.5,0.5,0.3,0.0,6.0,linear
21,83296,49446,0.0,0.101271,0.17411,0.5,0.5,0.3,0.0,6.0,linear
22,84391,49652,0.0,0.110133,0.190682,0.5,0.5,0.3,0.0,6.0,linear
23,84778,49632,0.0,0.119941,0.209077,0.5,0.5,0.3,0.0,6.0,linear
24,85142,49567,0.0,0.129715,0.22725,0.5,0.5,0.3,0.0,6.0,linear
25,84677,49196,0.0,0.141459,0.248527,0.5,0.5,0.3,0.0,6.0,linear
26,85875,49784,0.0,0.152292,0.267935,0.5,0.5,0.3,0.0,6.0,linear
27,86141,49642,0.0,0.163197,0.287392,0.5,0.5,0.3,0.0,6.0,linear
28,86072,49220,0.0,0.174994,0.307374,0.5,0.5,0.3,0.0,6.0,linear
29,85936,48873,0.0,0.186826,0.327658,0.5,0.5,0.3,0.0,6.0,linear
30,86504,48606,0.0,0.198254,0.347965,0.5,0.5,0.3,0.0,6.0,linear
31,87559,48488,0.0,0.211062,0.368567,0.5,0.5,0.3,0.0,6.0,linear
32,87520,48165,0.0,0.225127,0.392256,0.5,0.5,0.3,0.0,6.0,linear
33,87284,47655,0.0,0.23903,0.415101,0.5,0.5,0.3,0.0,6.0,linear
34,87723,47605,0.0,0.254043,0.438644,0.5,0.5,0.3,0.0,6.0,linear
35,88219,47129,0.0,0.270141,0.464261,0.5,0.5,0.3,0.0,6.0,linear
36,87923,46538,0.0,0.286971,0.489809,0.5,0.5,0.3,0.0,6.0,linear
37,87897,46003,0.0,0.304382,0.515314,0.5,0.5,0.3,0.0,6.0,linear
38,87946,45348,0.0,0.321416,0.540404,0.5,0.5,0.3,0.0,6.0,linear
39,88000,44595,0.0,0.33937,0.566349,0.5,0.5,0.3,0.0,6.0,linear
40,87278,43531,0.0,0.359068,0.592985,0.5,0.5,0.3,0.0,6.0,linear
41,87123,42628,0.0,0.377931,0.618055,0.5,0.5,0.3,0.0,6.0,linear
42,86384,41749,0.0,0.399039,0.643917,0.5,0.5,0.3,0.0,6.0,linear
43,86029,40765,0.0,0.419281,0.669335,0.5,0.5,0.3,0.0,6.0,linear
44,84994,39513,0.0,0.44335,0.698182,0.5,0.5,0.3,0.0,6.0,linear
45,84003,38027,0.0,0.466235,0.723628,0.5,0.5,0.3,0.0,6.0,linear
46,82782,36614,0.0,0.48965,0.749115,0.5,0.5,0.3,0.0,6.0,linear
47,80724,34522,0.0,0.516148,0.776616,0.5,0.5,0.3,0.0,6.0,linear
48,79043,32814,0.0,0.541381,0.80129,0.5,0.5,0.3,0.0,6.0,linear
49,76677,30601,0.0,0.569116,0.825216,0.5,0.5,0.3,0.0,6.0,linear
50,73842,28363,0.0,0.595518,0.846687,0.5,0.5,0.3,0.0,6.0,linear
51,71186,26030,0.0,0.62112,0.868705,0.5,0.5,0.3,0.0,6.0,linear
52,67658,23785,0.0,0.646606,0.88891,0.5,0.5,0.3,0.0,6.0,linear
53,63938,21423,0.0,0.672649,0.907569,0.5,0.5,0.3,0.0,6.0,linear
54,60288,19107,0.0,0.700327,0.923706,0.5,0.5,0.3,0.0,6.0,linear
55,55289,16565,0.0,0.728345,0.93961,0.5,0.5,0.3,0.0,6.0,linear
56,50896,14110,0.0,0.756403,0.952307,0.5,0.5,0.3,0.0,6.0,linear
57,46300,11904,0.0,0.783897,0.963369,0.5,0.5,0.3,0.0,6.0,linear
58,41155,9649,0.0,0.808131,0.971164,0.5,0.5,0.3,0.0,6.0,linear
59,35859,7638,0.0,0.83,0.977371,0.5,0.5,0.3,0.0,6.0,linear
60,30508,5994,0.0,0.850606,0.983675,0.5,0.5,0.3,0.0,6.0,linear
61,25559,4507,0.0,0.871053,0.988275,0.5,0.5,0.3,0.0,6.0,linear
62,21387,3299,0.0,0.890444,0.992063,0.5,0.5,0.3,0.0,6.0,linear
63,17213,2342,0.0,0.909392,0.99422,0.5,0.5,0.3,0.0,6.0,linear
64,13708,1636,0.0,0.921155,0.996127,0.5,0.5,0.3,0.0,6.0,linear
65,10905,1096,0.0,0.936198,0.99781,0.5,0.5,0.3,0.0,6.0,linear
66,8752,688,0.0,0.948948,0.998515,0.5,0.5,0.3,0.0,6.0,linear
67,6865,432,0.0,0.959539,0.999297,0.5,0.5,0.3,0.0,6.0,linear
68,5480,260,0.0,0.970996,0.999848,0.5,0.5,0.3,0.0,6.0,linear
69,4444,132,0.0,0.982627,1.0,0.5,0.5,0.3,0.0,6.0,linear
70,3763,74,0.0,0.989398,1.0,0.5,0.5,0.3,0.0,6.0,linear
71,3344,29,0.0,0.995471,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,3075,15,0.0,0.997627,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2870,6,0.0,0.998966,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2787,1,0.0,0.999822,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2785,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

