generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49018,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78373,49155,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80847,50620,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80289,50860,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77929,50051,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76420,49171,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78510,49880,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79568,50303,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79043,50030,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78431,50176,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81133,50226,0.0,0.0219839,0.0219839,0.5,0.5,0.4,0.0,6.0,linear
12,81685,49761,0.0,0.0363521,0.0394633,0.5,0.5,0.4,0.0,6.0,linear
13,81322,49367,0.0,0.0429721,0.0523968,0.5,0.5,0.4,0.0,6.0,linear
14,81495,49264,0.0,0.0511286,0.0690808,0.5,0.5,0.4,0.0,6.0,linear
15,81697,49183,0.0,0.060486,0.0886415,0.5,0.5,0.4,0.0,6.0,linear
16,83018,49670,0.0,0.0713611,0.110348,0.5,0.5,0.4,0.0,6.0,linear
17,84346,49978,0.0,0.0831241,0.132557,0.5,0.5,0.4,0.0,6.0,linear
18,84051,49616,0.0,0.0945921,0.154835,0.5,0.5,0.4,0.0,6.0,linear
19,83756,49227,0.0,0.106023,0.176892,0.5,0.5,0.4,0.0,6.0,linear
20,84172,48854,0.0,0.117464,0.198572,0.5,0.5,0.4,0.0,6.0,linear
21,84988,49102,0.0,0.129691,0.221801,0.5,0.5,0.4,0.0,6.0,linear
22,85896,49422,0.0,0.142134,0.243962,0.5,0.5,0.4,0.0,6.0,linear
23,86498,49542,0.0,0.154582,0.267005,0.5,0.5,0.4,0.0,6.0,linear
24,86448,49323,0.0,0.166568,0.287448,0.5,0.5,0.4,0.0,6.0,linear
25,86939,49229,0.0,0.179948,0.31029,0.5,0.5,0.4,0.0,6.0,linear
26,86868,48789,0.0,0.192826,0.332344,0.5,0.5,0.4,0.0,6.0,linear
27,87503,48514,0.0,0.207225,0.356194,0.5,0.5,0.4,0.0,6.0,linear
28,87675,48059,0.0,0.220194,0.37882,0.5,0.5,0.4,0.0,6.0,linear
29,88644,48209,0.0,0.235396,0.404288,0.5,0.5,0.4,0.0,6.0,linear
30,88681,47751,0.0,0.251556,0.430196,0.5,0.5,0.4,0.0,6.0,linear
31,88331,46943,0.0,0.268409,0.457495,0.5,0.5,0.4,0.0,6.0,linear
32,88994,46730,0.0,0.287093,0.485882,0.5,0.5,0.4,0.0,6.0,linear
33,88899,46115,0.0,0.305813,0.514414,0.5,0.5,0.4,0.0,6.0,linear
34,88800,45428,0.0,0.325359,0.542068,0.5,0.5,0.4,0.0,6.0,linear
35,88369,44398,0.0,0.346154,0.570737,0.5,0.5,0.4,0.0,6.0,linear
36,88160,43503,0.0,0.36539,0.596909,0.5,0.5,0.4,0.0,6.0,linear
37,87428,42470,0.0,0.385036,0.62365,0.5,0.5,0.4,0.0,6.0,linear
38,87371,41464,0.0,0.407811,0.652647,0.5,0.5,0.4,0.0,6.0,linear
39,86834,40252,0.0,0.431526,0.682533,0.5,0.5,0.4,0.0,6.0,linear
40,85792,38864,0.0,0.453114,0.70839,0.5,0.5,0.4,0.0,6.0,linear
41,84433,37329,0.0,0.47913,0.737404,0.5,0.5,0.4,0.0,6.0,linear
42,83101,35589,0.0,0.504272,0.763459,0.5,0.5,0.4,0.0,6.0,linear
43,80939,33755,0.0,0.530741,0.789187,0.5,0.5,0.4,0.0,6.0,linear
44,78918,31770,0.0,0.557326,0.814919,0.5,0.5,0.4,0.0,6.0,linear
45,76199,29693,0.0,0.585343,0.839548,0.5,0.5,0.4,0.0,6.0,linear
46,73383,27229,0.0,0.613079,0.861852,0.5,0.5,0.4,0.0,6.0,linear
47,70280,24835,0.0,0.640329,0.883587,0.5,0.5,0.4,0.0,6.0,linear
48,66692,22414,0.0,0.667007,0.901096,0.5,0.5,0.4,0.0,6.0,linear
49,62602,19994,0.0,0.695706,0.918682,0.5,0.5,0.4,0.0,6.0,linear
50,58265,17439,0.0,0.723811,0.935052,0.5,0.5,0.4,0.0,6.0,linear
51,53621,15071,0.0,0.750153,0.948085,0.5,0.5,0.4,0.0,6.0,linear
52,49219,12806,0.0,0.776354,0.95893,0.5,0.5,0.4,0.0,6.0,linear
53,44107,10540,0.0,0.800404,0.967075,0.5,0.5,0.4,0.0,6.0,linear
54,38984,8399,0.0,0.824456,0.974828,0.5,0.5,0.4,0.0,6.0,linear
55,33723,6635,0.0,0.845242,0.981098,0.5,0.5,0.4,0.0,6.0,linear
56,28832,5143,0.0,0.86316,0.985463,0.5,0.5,0.4,0.0,6.0,linear
57,24194,3862,0.0,0.880925,0.989584,0.5,0.5,0.4,0.0,6.0,linear
58,20082,2789,0.0,0.898327,0.992052,0.5,0.5,0.4,0.0,6.0,linear
59,16135,1914,0.0,0.913744,0.993911,0.5,0.5,0.4,0.0,6.0,linear
60,13022,1306,0.0,0.925897,0.995428,0.5,0.5,0.4,0.0,6.0,linear
61,10328,852,0.0,0.941897,0.996883,0.5,0.5,0.4,0.0,6.0,linear
62,8271,520,0.0,0.955078,0.998174,0.5,0.5,0.4,0.0,6.0,linear
63,6686,324,0.0,0.966235,0.998629,0.5,0.5,0.4,0.0,6.0,linear
