generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49277,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78028,48954,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79577,50099,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80614,50937,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79551,50468,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77030,49429,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77719,49489,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78199,49598,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79651,50318,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79783,50399,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132401,49962,0.0,0.338178,0.338178,0.5,0.5,9.0,0.0,6.0,linear
12,158813,49915,0.0,0.447006,0.462767,0.5,0.5,9.0,0.0,6.0,linear
13,157842,48340,0.0,0.475495,0.517424,0.5,0.5,9.0,0.0,6.0,linear
14,155694,45527,0.000724642,0.51053,0.584238,0.5,0.5,9.0,0.0,6.0,linear
15,153901,42579,0.00283307,0.546717,0.65538,0.5,0.5,9.0,0.0,6.0,linear
16,154402,40316,0.00719836,0.583433,0.723167,0.5,0.5,9.0,0.0,6.0,linear
17,155208,38061,0.0140198,0.620291,0.780919,0.5,0.5,9.0,0.0,6.0,linear
18,155153,35749,0.0234108,0.655661,0.829449,0.5,0.5,9.0,0.0,6.0,linear
19,153862,33156,0.0343231,0.688467,0.866471,0.5,0.5,9.0,0.0,6.0,linear
20,152936,30647,0.0466934,0.717125,0.894259,0.5,0.5,9.0,0.0,6.0,linear
21,152163,28357,0.0594123,0.74175,0.915863,0.5,0.5,9.0,0.0,6.0,linear
22,150347,25982,0.0716982,0.763744,0.933726,0.5,0.5,9.0,0.0,6.0,linear
23,147812,23829,0.0826652,0.781336,0.948164,0.5,0.5,9.0,0.0,6.0,linear
24,146133,21834,0.0927834,0.796422,0.958988,0.5,0.5,9.0,0.0,6.0,linear
25,144176,20346,0.102129,0.808641,0.968394,0.5,0.5,9.0,0.0,6.0,linear
26,141477,18757,0.110539,0.81936,0.975428,0.5,0.5,9.0,0.0,6.0,linear
27,139008,17530,0.117176,0.827954,0.980877,0.5,0.5,9.0,0.0,6.0,linear
28,136534,16415,0.123024,0.83457,0.985639,0.5,0.5,9.0,0.0,6.0,linear
29,134968,15491,0.126525,0.841019,0.989088,0.5,0.5,9.0,0.0,6.0,linear
30,132672,14714,0.130159,0.845247,0.991837,0.5,0.5,9.0,0.0,6.0,linear
31,130732,13945,0.132644,0.849081,0.994238,0.5,0.5,9.0,0.0,6.0,linear
32,128925,13440,0.134744,0.851825,0.995748,0.5,0.5,9.0,0.0,6.0,linear
33,127083,13004,0.136329,0.85399,0.996845,0.5,0.5,9.0,0.0,6.0,linear
34,125648,12629,0.136992,0.855974,0.997591,0.5,0.5,9.0,0.0,6.0,linear
35,124299,12199,0.137122,0.857787,0.998226,0.5,0.5,9.0,0.0,6.0,linear
36,123321,11839,0.136535,0.859697,0.998837,0.5,0.5,9.0,0.0,6.0,linear
37,122738,11674,0.136181,0.861077,0.999223,0.5,0.5,9.0,0.0,6.0,linear
38,122128,11460,0.135665,0.862408,0.999471,0.5,0.5,9.0,0.0,6.0,linear
39,121799,11291,0.135303,0.863338,0.999594,0.5,0.5,9.0,0.0,6.0,linear
40,120970,11141,0.135508,0.86359,0.999686,0.5,0.5,9.0,0.0,6.0,linear
41,120622,11003,0.134878,0.864466,0.999778,0.5,0.5,9.0,0.0,6.0,linear
42,120313,10922,0.133724,0.865755,0.999845,0.5,0.5,9.0,0.0,6.0,linear
43,120035,10695,0.133706,0.865932,0.999919,0.5,0.5,9.0,0.0,6.0,linear
44,119982,10736,0.13293,0.866819,0.999932,0.5,0.5,9.0,0.0,6.0,linear
45,119327,10546,0.132857,0.867016,0.999966,0.5,0.5,9.0,0.0,6.0,linear
46,118960,10531,0.132657,0.867264,0.999993,0.5,0.5,9.0,0.0,6.0,linear
47,118916,10537,0.131595,0.86834,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,118345,10436,0.132149,0.86781,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,118857,10515,0.131797,0.868182,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,118105,10380,0.131879,0.868111,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,118231,10313,0.130942,0.869054,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,118361,10355,0.129747,0.870249,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,117873,10239,0.130456,0.86954,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,117727,10182,0.130462,0.869538,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,117500,10087,0.130137,0.869863,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,117957,10233,0.129512,0.870488,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,117275,10156,0.129232,0.870768,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,117605,10049,0.129071,0.870929,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,117744,10156,0.128041,0.871959,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,117028,10089,0.127676,0.872324,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,116868,10064,0.127974,0.872026,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,116839,9840,0.12726,0.87274,1.0,0.5,0.5,9.0,0.0,6.0,linear
