generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,48934,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77962,48932,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80729,50761,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80845,51023,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78667,50182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76805,49211,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77110,49289,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78522,49926,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79081,50064,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79824,50303,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106197,50217,0.0,0.203767,0.203767,0.5,0.5,4.5,0.0,6.0,linear
12,118296,49700,0.0,0.290882,0.305629,0.5,0.5,4.5,0.0,6.0,linear
13,116545,47787,0.0,0.315253,0.353417,0.5,0.5,4.5,0.0,6.0,linear
14,113674,44102,0.000268875,0.346321,0.412254,0.5,0.5,4.5,0.0,6.0,linear
15,110810,39814,0.00134686,0.374299,0.473804,0.5,0.5,4.5,0.0,6.0,linear
16,110753,36319,0.00346625,0.399045,0.52939,0.5,0.5,4.5,0.0,6.0,linear
17,111330,33034,0.0071857,0.421156,0.577316,0.5,0.5,4.5,0.0,6.0,linear
18,111243,30093,0.0130835,0.438883,0.615489,0.5,0.5,4.5,0.0,6.0,linear
19,110336,27554,0.0215386,0.454187,0.643799,0.5,0.5,4.5,0.0,6.0,linear
20,109323,25607,0.0313646,0.466159,0.666459,0.5,0.5,4.5,0.0,6.0,linear
21,107660,23660,0.0426334,0.477297,0.684665,0.5,0.5,4.5,0.0,6.0,linear
22,105475,21865,0.0548035,0.488722,0.701201,0.5,0.5,4.5,0.0,6.0,linear
23,103644,20608,0.06752,0.497155,0.713101,0.5,0.5,4.5,0.0,6.0,linear
24,101020,19221,0.0804513,0.506935,0.727244,0.5,0.5,4.5,0.0,6.0,linear
25,99034,17899,0.0912579,0.515753,0.737052,0.5,0.5,4.5,0.0,6.0,linear
26,96863,16803,0.102034,0.525923,0.748611,0.5,0.5,4.5,0.0,6.0,linear
27,94305,15499,0.110496,0.536499,0.761211,0.5,0.5,4.5,0.0,6.0,linear
28,91717,14319,0.118251,0.546817,0.771206,0.5,0.5,4.5,0.0,6.0,linear
29,89378,13263,0.123758,0.557282,0.782463,0.5,0.5,4.5,0.0,6.0,linear
30,86848,12375,0.127924,0.568068,0.791213,0.5,0.5,4.5,0.0,6.0,linear
31,84182,11502,0.131575,0.578924,0.801434,0.5,0.5,4.5,0.0,6.0,linear
32,81913,10415,0.132849,0.589976,0.811261,0.5,0.5,4.5,0.0,6.0,linear
33,79517,9714,0.134209,0.601541,0.819105,0.5,0.5,4.5,0.0,6.0,linear
34,76742,8877,0.13453,0.613312,0.829966,0.5,0.5,4.5,0.0,6.0,linear
35,74487,8018,0.13425,0.627202,0.839508,0.5,0.5,4.5,0.0,6.0,linear
36,72495,7243,0.132589,0.641271,0.84924,0.5,0.5,4.5,0.0,6.0,linear
37,69937,6493,0.12954,0.656649,0.8606,0.5,0.5,4.5,0.0,6.0,linear
38,67421,5752,0.124807,0.673532,0.870078,0.5,0.5,4.5,0.0,6.0,linear
39,64974,5200,0.120256,0.689863,0.879861,0.5,0.5,4.5,0.0,6.0,linear
40,62388,4514,0.115504,0.7065,0.891136,0.5,0.5,4.5,0.0,6.0,linear
41,60261,3940,0.109126,0.726996,0.901989,0.5,0.5,4.5,0.0,6.0,linear
42,58030,3340,0.102169,0.747585,0.915026,0.5,0.5,4.5,0.0,6.0,linear
43,56302,2726,0.0944535,0.771349,0.927311,0.5,0.5,4.5,0.0,6.0,linear
44,54122,2277,0.0859526,0.793822,0.936819,0.5,0.5,4.5,0.0,6.0,linear
45,52164,1828,0.0759034,0.819102,0.947689,0.5,0.5,4.5,0.0,6.0,linear
46,49894,1403,0.0671253,0.843539,0.957756,0.5,0.5,4.5,0.0,6.0,linear
47,48151,1052,0.0573904,0.868411,0.96663,0.5,0.5,4.5,0.0,6.0,linear
48,46634,793,0.0471862,0.890662,0.973953,0.5,0.5,4.5,0.0,6.0,linear
49,45433,589,0.0388888,0.911955,0.980815,0.5,0.5,4.5,0.0,6.0,linear
50,44453,404,0.0309188,0.932131,0.986194,0.5,0.5,4.5,0.0,6.0,linear
51,43444,283,0.0227268,0.948851,0.990329,0.5,0.5,4.5,0.0,6.0,linear
52,42637,196,0.0164663,0.963666,0.993657,0.5,0.5,4.5,0.0,6.0,linear
53,41744,125,0.0117529,0.974325,0.995968,0.5,0.5,4.5,0.0,6.0,linear
54,41245,72,0.00719182,0.984125,0.997811,0.5,0.5,4.5,0.0,6.0,linear
55,41184,46,0.00530722,0.989217,0.998721,0.5,0.5,4.5,0.0,6.0,linear
56,40863,24,0.00308612,0.993584,0.99939,0.5,0.5,4.5,0.0,6.0,linear
57,40727,7,0.00165429,0.996446,0.999828,0.5,0.5,4.5,0.0,6.0,linear
58,40595,3,0.00107043,0.997822,0.999926,0.5,0.5,4.5,0.0,6.0,linear
