generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49273,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78171,49075,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80529,50703,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80551,50853,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77742,49436,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77534,49472,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79353,50341,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79260,50234,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77484,49194,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77877,49740,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106342,50466,0.0,0.201494,0.201494,0.5,0.5,4.5,0.0,6.0,linear
12,119745,50522,0.0,0.290002,0.304811,0.5,0.5,4.5,0.0,6.0,linear
13,117133,48245,0.0,0.320797,0.359883,0.5,0.5,4.5,0.0,6.0,linear
14,112786,44630,0.000523027,0.353208,0.425641,0.5,0.5,4.5,0.0,6.0,linear
15,113272,42730,0.00241913,0.386415,0.493651,0.5,0.5,4.5,0.0,6.0,linear
16,114552,40701,0.00647195,0.419238,0.556581,0.5,0.5,4.5,0.0,6.0,linear
17,114961,38498,0.0129563,0.451513,0.616623,0.5,0.5,4.5,0.0,6.0,linear
18,114519,36395,0.0223187,0.483351,0.668353,0.5,0.5,4.5,0.0,6.0,linear
19,114557,34529,0.033819,0.512639,0.710126,0.5,0.5,4.5,0.0,6.0,linear
20,114368,32617,0.0471122,0.539266,0.745058,0.5,0.5,4.5,0.0,6.0,linear
21,113194,30862,0.0613565,0.56332,0.773931,0.5,0.5,4.5,0.0,6.0,linear
22,112599,29233,0.0756954,0.586822,0.799867,0.5,0.5,4.5,0.0,6.0,linear
23,111232,27578,0.0894027,0.607522,0.823485,0.5,0.5,4.5,0.0,6.0,linear
24,109631,25557,0.101553,0.627885,0.844537,0.5,0.5,4.5,0.0,6.0,linear
25,108430,24040,0.112521,0.646375,0.863212,0.5,0.5,4.5,0.0,6.0,linear
26,105732,22334,0.123307,0.662539,0.880062,0.5,0.5,4.5,0.0,6.0,linear
27,102923,20839,0.133865,0.675907,0.893211,0.5,0.5,4.5,0.0,6.0,linear
28,101165,19415,0.14222,0.690557,0.90577,0.5,0.5,4.5,0.0,6.0,linear
29,99150,18019,0.148419,0.704581,0.917725,0.5,0.5,4.5,0.0,6.0,linear
30,96492,16778,0.153896,0.717042,0.927854,0.5,0.5,4.5,0.0,6.0,linear
31,94094,15596,0.15762,0.729715,0.938737,0.5,0.5,4.5,0.0,6.0,linear
32,91184,14383,0.159742,0.741754,0.947289,0.5,0.5,4.5,0.0,6.0,linear
33,88573,13159,0.161215,0.75283,0.955016,0.5,0.5,4.5,0.0,6.0,linear
34,86137,12276,0.161972,0.763943,0.961028,0.5,0.5,4.5,0.0,6.0,linear
35,83716,11439,0.161519,0.772901,0.965963,0.5,0.5,4.5,0.0,6.0,linear
36,80737,10474,0.159901,0.78262,0.970889,0.5,0.5,4.5,0.0,6.0,linear
37,78888,9738,0.158966,0.791525,0.975747,0.5,0.5,4.5,0.0,6.0,linear
38,76640,8988,0.157233,0.800292,0.980325,0.5,0.5,4.5,0.0,6.0,linear
39,74506,8233,0.155422,0.808606,0.983504,0.5,0.5,4.5,0.0,6.0,linear
40,72524,7651,0.152672,0.817671,0.98686,0.5,0.5,4.5,0.0,6.0,linear
41,70712,7002,0.149618,0.825799,0.988794,0.5,0.5,4.5,0.0,6.0,linear
42,68712,6403,0.146452,0.832903,0.99072,0.5,0.5,4.5,0.0,6.0,linear
43,66680,5868,0.143446,0.839529,0.99219,0.5,0.5,4.5,0.0,6.0,linear
44,65082,5328,0.138995,0.846337,0.99371,0.5,0.5,4.5,0.0,6.0,linear
45,63450,4977,0.135118,0.852475,0.995042,0.5,0.5,4.5,0.0,6.0,linear
46,61307,4532,0.129997,0.860249,0.996169,0.5,0.5,4.5,0.0,6.0,linear
47,60145,4147,0.124077,0.86808,0.997206,0.5,0.5,4.5,0.0,6.0,linear
48,58753,3856,0.118952,0.874968,0.997811,0.5,0.5,4.5,0.0,6.0,linear
49,57145,3563,0.114875,0.880311,0.998364,0.5,0.5,4.5,0.0,6.0,linear
50,55842,3277,0.110005,0.886147,0.99869,0.5,0.5,4.5,0.0,6.0,linear
51,54538,3003,0.106726,0.890509,0.999104,0.5,0.5,4.5,0.0,6.0,linear
