generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49341,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78148,49255,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79360,50023,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79942,50454,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79031,50238,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78434,49900,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77524,49394,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78269,49959,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79252,50395,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79486,50301,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144821,50006,0.0,0.384567,0.384567,0.5,0.5,11.0,0.0,6.0,linear
12,176554,49691,0.0,0.497318,0.512458,0.5,0.5,11.0,0.0,6.0,linear
13,175766,48105,0.0,0.524169,0.56429,0.5,0.5,11.0,0.0,6.0,linear
14,172395,44672,0.000601423,0.556636,0.626956,0.5,0.5,11.0,0.0,6.0,linear
15,171053,41164,0.00250809,0.589357,0.692271,0.5,0.5,11.0,0.0,6.0,linear
16,171414,38331,0.00620559,0.623698,0.754779,0.5,0.5,11.0,0.0,6.0,linear
17,171208,35458,0.0122888,0.655644,0.808739,0.5,0.5,11.0,0.0,6.0,linear
18,171399,32725,0.0203341,0.688595,0.852537,0.5,0.5,11.0,0.0,6.0,linear
19,170737,30171,0.0298276,0.7203,0.886596,0.5,0.5,11.0,0.0,6.0,linear
20,169528,27655,0.0404368,0.747775,0.912066,0.5,0.5,11.0,0.0,6.0,linear
21,167616,25140,0.0512778,0.772717,0.931862,0.5,0.5,11.0,0.0,6.0,linear
22,165392,22590,0.0620776,0.794619,0.948043,0.5,0.5,11.0,0.0,6.0,linear
23,162722,20299,0.0708731,0.811982,0.959663,0.5,0.5,11.0,0.0,6.0,linear
24,159532,18183,0.0797718,0.826693,0.968839,0.5,0.5,11.0,0.0,6.0,linear
25,156331,16383,0.0870079,0.838828,0.976095,0.5,0.5,11.0,0.0,6.0,linear
26,152494,14739,0.0916577,0.851205,0.982194,0.5,0.5,11.0,0.0,6.0,linear
27,149153,13318,0.0967165,0.859942,0.98681,0.5,0.5,11.0,0.0,6.0,linear
28,146336,12291,0.0994468,0.868194,0.990503,0.5,0.5,11.0,0.0,6.0,linear
29,142959,11293,0.10252,0.873611,0.993157,0.5,0.5,11.0,0.0,6.0,linear
30,140857,10620,0.103353,0.879124,0.994803,0.5,0.5,11.0,0.0,6.0,linear
31,138407,9829,0.103036,0.884313,0.996254,0.5,0.5,11.0,0.0,6.0,linear
32,135951,9150,0.102364,0.888678,0.997419,0.5,0.5,11.0,0.0,6.0,linear
33,134497,8674,0.101548,0.89211,0.998163,0.5,0.5,11.0,0.0,6.0,linear
34,132660,8194,0.0999788,0.895653,0.99887,0.5,0.5,11.0,0.0,6.0,linear
35,131106,7803,0.0990295,0.898041,0.999231,0.5,0.5,11.0,0.0,6.0,linear
36,129920,7465,0.097605,0.900318,0.999531,0.5,0.5,11.0,0.0,6.0,linear
37,128649,7125,0.0955403,0.903017,0.999766,0.5,0.5,11.0,0.0,6.0,linear
38,127515,6800,0.0930897,0.905848,0.999857,0.5,0.5,11.0,0.0,6.0,linear
39,126330,6514,0.0905684,0.908695,0.999952,0.5,0.5,11.0,0.0,6.0,linear
40,124773,6313,0.0889963,0.910536,0.999972,0.5,0.5,11.0,0.0,6.0,linear
41,123838,6072,0.0872194,0.91251,0.999986,0.5,0.5,11.0,0.0,6.0,linear
42,123828,5923,0.0855435,0.914326,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,123301,5811,0.0850601,0.914862,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,122559,5779,0.0836474,0.91631,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,121715,5594,0.0834162,0.916569,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,121757,5475,0.0818455,0.918147,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,121426,5345,0.080284,0.919709,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,120766,5162,0.0782936,0.921706,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,119978,4952,0.0767765,0.923223,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,119531,4875,0.0747325,0.925267,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,118515,4728,0.0739417,0.926058,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,118435,4653,0.0728731,0.927127,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,117976,4554,0.0715913,0.928409,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,117351,4437,0.0704947,0.929505,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,117320,4394,0.0696127,0.930387,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,117250,4349,0.0688456,0.931154,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,116941,4336,0.0687422,0.931258,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,116846,4278,0.0678108,0.932189,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,116666,4222,0.066696,0.933304,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,116306,4119,0.0662803,0.93372,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,116181,3985,0.0649746,0.935025,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,116010,3893,0.0660412,0.933959,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,116073,3920,0.0641412,0.935859,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,115269,3815,0.0629809,0.937019,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,114615,3810,0.0616154,0.938385,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,114394,3766,0.061784,0.938216,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,114603,3686,0.0607189,0.939281,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,114215,3561,0.0606288,0.939371,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,114270,3541,0.0603213,0.939679,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,113934,3444,0.0587446,0.941255,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,113647,3378,0.0578098,0.94219,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,112951,3280,0.0570488,0.942951,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,113038,3232,0.0562438,0.943756,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,112851,3211,0.0554116,0.944588,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,112519,3266,0.0545365,0.945463,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,112381,3240,0.05483,0.94517,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,112284,3195,0.0549422,0.945058,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,112391,3187,0.0547915,0.945209,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,112598,3203,0.0547616,0.945238,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,112785,3149,0.0542432,0.945757,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,112633,3113,0.0536984,0.946302,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,112703,3145,0.0525075,0.947493,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,112098,3060,0.0525183,0.947482,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,112324,3003,0.052206,0.947794,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,111976,3056,0.0524522,0.947548,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,111475,2968,0.0528915,0.947108,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,111651,3015,0.0520468,0.947953,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,111444,2982,0.0511545,0.948846,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,111825,2973,0.0507183,0.949282,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,111848,2996,0.0508464,0.949154,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,111244,2944,0.0521153,0.947885,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,111546,2947,0.0517566,0.948243,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,112039,2922,0.0522251,0.947775,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,111849,2980,0.0517619,0.948238,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,111167,2982,0.0522539,0.947746,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,111460,3008,0.0518357,0.948164,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,111681,2991,0.0518454,0.948155,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,111579,2996,0.0517803,0.94822,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,111489,2959,0.0517757,0.948224,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,111953,2931,0.0512429,0.948757,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,112051,2950,0.050525,0.949475,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,111373,2896,0.0506793,0.949321,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,111519,2860,0.050612,0.949388,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,111177,2804,0.0503516,0.949648,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,111162,2754,0.0497421,0.950258,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,111482,2809,0.0488504,0.95115,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,111105,2742,0.0482168,0.951783,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,111237,2684,0.0481657,0.951834,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,110899,2712,0.0486592,0.951341,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,110882,2715,0.0476624,0.952338,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,110525,2640,0.0474604,0.95254,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,110487,2590,0.0471015,0.952899,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,110372,2589,0.0466954,0.953305,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,110334,2669,0.0474271,0.952573,1.0,0.5,0.5,11.0,0.0,6.0,linear
