generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49224,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78002,49082,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,81053,50734,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81383,51115,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78180,49681,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77402,49734,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79200,50417,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78699,50105,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77631,49664,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78622,50250,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97545,50596,0.0,0.144812,0.144812,0.5,0.5,3.0,0.0,6.0,linear
12,104934,49610,0.0,0.218752,0.231642,0.5,0.5,3.0,0.0,6.0,linear
13,101834,47312,0.0,0.242811,0.278207,0.5,0.5,3.0,0.0,6.0,linear
14,99756,44739,0.000438222,0.26733,0.331528,0.5,0.5,3.0,0.0,6.0,linear
15,101266,43118,0.0017435,0.294237,0.387263,0.5,0.5,3.0,0.0,6.0,linear
16,101261,40700,0.00497923,0.319031,0.439857,0.5,0.5,3.0,0.0,6.0,linear
17,101720,38363,0.00976801,0.343555,0.488827,0.5,0.5,3.0,0.0,6.0,linear
18,101210,36279,0.0173292,0.365762,0.530893,0.5,0.5,3.0,0.0,6.0,linear
19,101158,34511,0.0271117,0.383638,0.561406,0.5,0.5,3.0,0.0,6.0,linear
20,100960,33065,0.0388868,0.401245,0.590984,0.5,0.5,3.0,0.0,6.0,linear
21,100462,31471,0.0511025,0.416652,0.614952,0.5,0.5,3.0,0.0,6.0,linear
22,99779,30135,0.064889,0.42963,0.635391,0.5,0.5,3.0,0.0,6.0,linear
23,99127,28823,0.0782478,0.442609,0.655127,0.5,0.5,3.0,0.0,6.0,linear
24,97954,27518,0.0914207,0.456039,0.674224,0.5,0.5,3.0,0.0,6.0,linear
25,96882,26493,0.104703,0.466885,0.688193,0.5,0.5,3.0,0.0,6.0,linear
26,95578,25379,0.117731,0.476412,0.701197,0.5,0.5,3.0,0.0,6.0,linear
27,94450,24369,0.128738,0.486838,0.714537,0.5,0.5,3.0,0.0,6.0,linear
28,93033,23199,0.137921,0.497997,0.73013,0.5,0.5,3.0,0.0,6.0,linear
29,91154,21972,0.146398,0.508537,0.742949,0.5,0.5,3.0,0.0,6.0,linear
30,89303,20702,0.153364,0.517529,0.754629,0.5,0.5,3.0,0.0,6.0,linear
31,87563,19577,0.159755,0.527029,0.764918,0.5,0.5,3.0,0.0,6.0,linear
32,85727,18570,0.164505,0.535631,0.77551,0.5,0.5,3.0,0.0,6.0,linear
33,83700,17699,0.170243,0.544049,0.782847,0.5,0.5,3.0,0.0,6.0,linear
34,81803,16863,0.173419,0.552214,0.792218,0.5,0.5,3.0,0.0,6.0,linear
35,79929,15967,0.175351,0.562196,0.802209,0.5,0.5,3.0,0.0,6.0,linear
36,78466,15243,0.177053,0.571925,0.812948,0.5,0.5,3.0,0.0,6.0,linear
37,76504,14274,0.177801,0.581549,0.821561,0.5,0.5,3.0,0.0,6.0,linear
38,74602,13485,0.178144,0.590757,0.82854,0.5,0.5,3.0,0.0,6.0,linear
39,72476,12616,0.17707,0.599566,0.837662,0.5,0.5,3.0,0.0,6.0,linear
40,70246,11683,0.176352,0.609128,0.844844,0.5,0.5,3.0,0.0,6.0,linear
41,68540,11005,0.176154,0.618462,0.851226,0.5,0.5,3.0,0.0,6.0,linear
42,66311,10376,0.17391,0.628501,0.857932,0.5,0.5,3.0,0.0,6.0,linear
43,64176,9705,0.171816,0.638517,0.866226,0.5,0.5,3.0,0.0,6.0,linear
44,62378,8990,0.169415,0.648855,0.873545,0.5,0.5,3.0,0.0,6.0,linear
45,60803,8434,0.166516,0.659143,0.880808,0.5,0.5,3.0,0.0,6.0,linear
46,58994,7801,0.162557,0.671929,0.889595,0.5,0.5,3.0,0.0,6.0,linear
47,57005,7060,0.160822,0.682598,0.896801,0.5,0.5,3.0,0.0,6.0,linear
48,55347,6516,0.156245,0.695546,0.903074,0.5,0.5,3.0,0.0,6.0,linear
49,53493,6023,0.152201,0.708567,0.910974,0.5,0.5,3.0,0.0,6.0,linear
50,51489,5369,0.148411,0.721316,0.920113,0.5,0.5,3.0,0.0,6.0,linear
51,49522,4820,0.142789,0.735932,0.928729,0.5,0.5,3.0,0.0,6.0,linear
52,47673,4298,0.136854,0.752087,0.937895,0.5,0.5,3.0,0.0,6.0,linear
