generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,49082,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77860,49088,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80591,50669,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80322,50706,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78034,49843,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77902,49857,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79253,50428,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80048,50719,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77944,49784,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77561,49571,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105250,49758,0.0,0.202179,0.202179,0.5,0.5,4.5,0.0,6.0,linear
12,119229,49861,0.0,0.288972,0.304375,0.5,0.5,4.5,0.0,6.0,linear
13,118327,48842,0.0,0.318855,0.361258,0.5,0.5,4.5,0.0,6.0,linear
14,116516,47069,0.000911063,0.354352,0.429614,0.5,0.5,4.5,0.0,6.0,linear
15,115042,44820,0.00336722,0.392794,0.504208,0.5,0.5,4.5,0.0,6.0,linear
16,115021,42832,0.00813761,0.431087,0.575531,0.5,0.5,4.5,0.0,6.0,linear
17,115643,41069,0.0158562,0.469975,0.640333,0.5,0.5,4.5,0.0,6.0,linear
18,115603,38935,0.0268123,0.506761,0.697416,0.5,0.5,4.5,0.0,6.0,linear
19,116198,37472,0.0401129,0.541693,0.744392,0.5,0.5,4.5,0.0,6.0,linear
20,116522,36188,0.0550736,0.571799,0.782226,0.5,0.5,4.5,0.0,6.0,linear
21,115707,34550,0.0696285,0.600272,0.8148,0.5,0.5,4.5,0.0,6.0,linear
22,114171,32689,0.0852953,0.624857,0.842275,0.5,0.5,4.5,0.0,6.0,linear
23,113540,30824,0.100511,0.647788,0.865531,0.5,0.5,4.5,0.0,6.0,linear
24,112678,28962,0.113988,0.668596,0.886631,0.5,0.5,4.5,0.0,6.0,linear
25,110887,27407,0.127804,0.684088,0.903015,0.5,0.5,4.5,0.0,6.0,linear
26,109675,25787,0.138899,0.700672,0.919363,0.5,0.5,4.5,0.0,6.0,linear
27,108330,24401,0.15009,0.714274,0.932374,0.5,0.5,4.5,0.0,6.0,linear
28,106669,23139,0.159052,0.727172,0.943912,0.5,0.5,4.5,0.0,6.0,linear
29,105156,22099,0.167124,0.737224,0.953166,0.5,0.5,4.5,0.0,6.0,linear
30,102917,21052,0.174475,0.745618,0.961015,0.5,0.5,4.5,0.0,6.0,linear
31,101605,20148,0.180303,0.753093,0.967934,0.5,0.5,4.5,0.0,6.0,linear
32,100157,19432,0.184525,0.759965,0.973188,0.5,0.5,4.5,0.0,6.0,linear
33,98319,18540,0.187971,0.766498,0.977875,0.5,0.5,4.5,0.0,6.0,linear
34,97156,17855,0.190874,0.771515,0.982293,0.5,0.5,4.5,0.0,6.0,linear
35,95877,17271,0.194002,0.775238,0.985468,0.5,0.5,4.5,0.0,6.0,linear
36,94943,16751,0.195796,0.7787,0.987751,0.5,0.5,4.5,0.0,6.0,linear
37,93922,16337,0.196858,0.782258,0.990171,0.5,0.5,4.5,0.0,6.0,linear
38,92560,15888,0.198265,0.784538,0.991734,0.5,0.5,4.5,0.0,6.0,linear
39,91683,15599,0.199583,0.786393,0.992857,0.5,0.5,4.5,0.0,6.0,linear
40,91160,15259,0.200225,0.788648,0.994409,0.5,0.5,4.5,0.0,6.0,linear
41,90408,15077,0.201639,0.789038,0.995586,0.5,0.5,4.5,0.0,6.0,linear
42,89386,14751,0.20181,0.790569,0.996515,0.5,0.5,4.5,0.0,6.0,linear
43,88973,14548,0.201692,0.79194,0.997213,0.5,0.5,4.5,0.0,6.0,linear
44,88180,14460,0.201303,0.793552,0.997821,0.5,0.5,4.5,0.0,6.0,linear
45,87659,14211,0.201379,0.794526,0.998349,0.5,0.5,4.5,0.0,6.0,linear
46,87293,13958,0.201078,0.795693,0.998689,0.5,0.5,4.5,0.0,6.0,linear
47,86863,13786,0.200829,0.796628,0.999047,0.5,0.5,4.5,0.0,6.0,linear
48,86482,13668,0.201342,0.796805,0.99923,0.5,0.5,4.5,0.0,6.0,linear
49,86010,13503,0.19927,0.799292,0.999388,0.5,0.5,4.5,0.0,6.0,linear
50,85359,13353,0.198247,0.800537,0.999461,0.5,0.5,4.5,0.0,6.0,linear
51,85121,13246,0.197725,0.801213,0.999586,0.5,0.5,4.5,0.0,6.0,linear
52,84474,12943,0.197644,0.801545,0.999644,0.5,0.5,4.5,0.0,6.0,linear
53,84396,12920,0.197271,0.802118,0.999694,0.5,0.5,4.5,0.0,6.0,linear
54,83530,12820,0.197213,0.802202,0.999754,0.5,0.5,4.5,0.0,6.0,linear
55,83363,12672,0.195923,0.803641,0.999833,0.5,0.5,4.5,0.0,6.0,linear
56,83460,12705,0.195495,0.804099,0.999833,0.5,0.5,4.5,0.0,6.0,linear
57,83228,12606,0.19604,0.803625,0.999832,0.5,0.5,4.5,0.0,6.0,linear
58,83255,12483,0.195811,0.803914,0.999867,0.5,0.5,4.5,0.0,6.0,linear
59,83220,12537,0.195191,0.804618,0.99992,0.5,0.5,4.5,0.0,6.0,linear
60,82742,12422,0.194701,0.80517,0.999938,0.5,0.5,4.5,0.0,6.0,linear
61,82643,12350,0.1943,0.805593,0.999964,0.5,0.5,4.5,0.0,6.0,linear
62,82461,12248,0.194493,0.805413,0.999964,0.5,0.5,4.5,0.0,6.0,linear
63,82561,12205,0.19348,0.80644,0.999964,0.5,0.5,4.5,0.0,6.0,linear
64,82423,12213,0.1945,0.805442,0.999991,0.5,0.5,4.5,0.0,6.0,linear
65,82391,12296,0.194264,0.805709,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,81934,12183,0.194082,0.805904,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,82039,12307,0.193877,0.806114,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,81617,12297,0.193486,0.80651,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,82153,12192,0.192841,0.807159,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,82050,12183,0.193284,0.806716,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,81578,12111,0.193047,0.806953,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,82065,12083,0.193313,0.806687,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,82143,12208,0.193036,0.806964,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,81522,12056,0.19386,0.80614,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,81559,12009,0.194445,0.805555,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,81800,12106,0.194338,0.805662,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,81609,12205,0.195244,0.804756,1.0,0.5,0.5,4.5,0.0,6.0,linear
