generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77808,49021,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77842,48946,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79576,49820,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80689,50746,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79226,50272,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78190,49943,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77801,49771,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77808,49331,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78100,49750,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78990,50179,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133044,50028,0.0,0.335827,0.335827,0.5,0.5,9.0,0.0,6.0,linear
12,160414,50300,0.0,0.444943,0.460558,0.5,0.5,9.0,0.0,6.0,linear
13,158435,48454,0.0,0.476149,0.515687,0.5,0.5,9.0,0.0,6.0,linear
14,153636,44410,0.000504554,0.50942,0.582224,0.5,0.5,9.0,0.0,6.0,linear
15,152305,41071,0.00221462,0.542989,0.650504,0.5,0.5,9.0,0.0,6.0,linear
16,152801,38307,0.00591688,0.576656,0.71443,0.5,0.5,9.0,0.0,6.0,linear
17,153412,35167,0.0118951,0.612071,0.772185,0.5,0.5,9.0,0.0,6.0,linear
18,152842,31981,0.0203227,0.645543,0.819718,0.5,0.5,9.0,0.0,6.0,linear
19,152683,29831,0.0308914,0.675267,0.854793,0.5,0.5,9.0,0.0,6.0,linear
20,151794,27579,0.0424381,0.702521,0.881145,0.5,0.5,9.0,0.0,6.0,linear
21,149550,25051,0.0536256,0.72664,0.902485,0.5,0.5,9.0,0.0,6.0,linear
22,147533,22583,0.0645204,0.748689,0.920271,0.5,0.5,9.0,0.0,6.0,linear
23,144797,20401,0.0737349,0.769656,0.935498,0.5,0.5,9.0,0.0,6.0,linear
24,141729,18416,0.0825354,0.786304,0.948453,0.5,0.5,9.0,0.0,6.0,linear
25,138685,16855,0.0896039,0.801956,0.957796,0.5,0.5,9.0,0.0,6.0,linear
26,135106,15046,0.0955464,0.815706,0.966797,0.5,0.5,9.0,0.0,6.0,linear
27,132086,13560,0.100813,0.827884,0.973935,0.5,0.5,9.0,0.0,6.0,linear
28,128889,12373,0.104353,0.839114,0.979894,0.5,0.5,9.0,0.0,6.0,linear
29,125740,11102,0.106608,0.848847,0.984397,0.5,0.5,9.0,0.0,6.0,linear
30,122414,10157,0.107724,0.857256,0.988004,0.5,0.5,9.0,0.0,6.0,linear
31,119609,9274,0.107574,0.865762,0.990983,0.5,0.5,9.0,0.0,6.0,linear
32,116854,8539,0.107674,0.872182,0.993435,0.5,0.5,9.0,0.0,6.0,linear
33,115198,7930,0.105868,0.878814,0.995224,0.5,0.5,9.0,0.0,6.0,linear
34,112769,7334,0.103774,0.884481,0.996384,0.5,0.5,9.0,0.0,6.0,linear
35,110377,6768,0.101641,0.889687,0.997375,0.5,0.5,9.0,0.0,6.0,linear
36,108606,6318,0.0997166,0.89384,0.998027,0.5,0.5,9.0,0.0,6.0,linear
37,107281,5740,0.0961495,0.898985,0.99853,0.5,0.5,9.0,0.0,6.0,linear
38,105579,5366,0.0931705,0.903075,0.99889,0.5,0.5,9.0,0.0,6.0,linear
39,104108,4958,0.0896606,0.907675,0.999182,0.5,0.5,9.0,0.0,6.0,linear
40,102594,4619,0.0852394,0.91281,0.999385,0.5,0.5,9.0,0.0,6.0,linear
41,100876,4326,0.082703,0.915913,0.999547,0.5,0.5,9.0,0.0,6.0,linear
42,99591,4088,0.0792003,0.919852,0.999635,0.5,0.5,9.0,0.0,6.0,linear
43,98489,3950,0.0766867,0.922596,0.99972,0.5,0.5,9.0,0.0,6.0,linear
44,97315,3713,0.0747667,0.924699,0.999799,0.5,0.5,9.0,0.0,6.0,linear
45,96605,3542,0.0726252,0.926885,0.999871,0.5,0.5,9.0,0.0,6.0,linear
46,96346,3371,0.0699052,0.929759,0.999916,0.5,0.5,9.0,0.0,6.0,linear
47,95607,3215,0.066894,0.932893,0.999953,0.5,0.5,9.0,0.0,6.0,linear
