generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,48921,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78088,49123,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79992,50276,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79914,50461,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78496,50033,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77636,49709,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78962,50253,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78727,50058,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77799,49659,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78050,49802,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80093,50502,0.0,0.00544611,0.00544611,0.5,0.5,0.1,0.0,6.0,linear
12,79743,50075,0.0,0.00896486,0.00972694,0.5,0.5,0.1,0.0,6.0,linear
13,79309,49986,0.0,0.0106224,0.013103,0.5,0.5,0.1,0.0,6.0,linear
14,79142,49703,0.0,0.0129343,0.0177403,0.5,0.5,0.1,0.0,6.0,linear
15,79859,49966,0.0,0.0155547,0.0228037,0.5,0.5,0.1,0.0,6.0,linear
16,79823,49806,0.0,0.0183977,0.0285215,0.5,0.5,0.1,0.0,6.0,linear
17,79482,49686,0.0,0.020818,0.0332054,0.5,0.5,0.1,0.0,6.0,linear
18,79256,49696,0.0,0.023785,0.0392077,0.5,0.5,0.1,0.0,6.0,linear
19,79501,49830,0.0,0.0261289,0.0441828,0.5,0.5,0.1,0.0,6.0,linear
20,79815,49585,0.0,0.0297249,0.0512449,0.5,0.5,0.1,0.0,6.0,linear
21,80165,49658,0.0,0.0328349,0.0575734,0.5,0.5,0.1,0.0,6.0,linear
22,81601,50394,0.0,0.0352797,0.0623118,0.5,0.5,0.1,0.0,6.0,linear
23,80845,49785,0.0,0.0389288,0.0689583,0.5,0.5,0.1,0.0,6.0,linear
24,80261,49656,0.0,0.0414075,0.0740991,0.5,0.5,0.1,0.0,6.0,linear
25,80748,49655,0.0,0.0442596,0.0794172,0.5,0.5,0.1,0.0,6.0,linear
26,81022,49745,0.0,0.0472718,0.085356,0.5,0.5,0.1,0.0,6.0,linear
27,81876,49999,0.0,0.0501729,0.0910106,0.5,0.5,0.1,0.0,6.0,linear
28,81105,49578,0.0,0.0541565,0.0985518,0.5,0.5,0.1,0.0,6.0,linear
29,81968,49979,0.0,0.0568511,0.103813,0.5,0.5,0.1,0.0,6.0,linear
30,81678,49996,0.0,0.0608198,0.111505,0.5,0.5,0.1,0.0,6.0,linear
31,81611,49616,0.0,0.0639095,0.117386,0.5,0.5,0.1,0.0,6.0,linear
32,81725,49482,0.0,0.0660425,0.121793,0.5,0.5,0.1,0.0,6.0,linear
33,82614,49794,0.0,0.0698804,0.128372,0.5,0.5,0.1,0.0,6.0,linear
34,82542,49752,0.0,0.0727853,0.1342,0.5,0.5,0.1,0.0,6.0,linear
35,82543,49677,0.0,0.0749866,0.13845,0.5,0.5,0.1,0.0,6.0,linear
36,82056,49735,0.0,0.0789065,0.145604,0.5,0.5,0.1,0.0,6.0,linear
37,82674,49699,0.0,0.0830315,0.153462,0.5,0.5,0.1,0.0,6.0,linear
38,82986,49717,0.0,0.0860432,0.159295,0.5,0.5,0.1,0.0,6.0,linear
39,82323,49331,0.0,0.0901972,0.167261,0.5,0.5,0.1,0.0,6.0,linear
40,82764,49343,0.0,0.0944108,0.174876,0.5,0.5,0.1,0.0,6.0,linear
41,83763,49764,0.0,0.0974797,0.180833,0.5,0.5,0.1,0.0,6.0,linear
42,84641,49937,0.0,0.101403,0.18754,0.5,0.5,0.1,0.0,6.0,linear
43,83577,49222,0.0,0.104336,0.193253,0.5,0.5,0.1,0.0,6.0,linear
44,82336,48502,0.0,0.10973,0.202815,0.5,0.5,0.1,0.0,6.0,linear
45,83356,48662,0.0,0.113344,0.210088,0.5,0.5,0.1,0.0,6.0,linear
46,84397,49086,0.0,0.118217,0.218434,0.5,0.5,0.1,0.0,6.0,linear
47,84607,49033,0.0,0.122714,0.226256,0.5,0.5,0.1,0.0,6.0,linear
48,84636,48880,0.0,0.127478,0.235058,0.5,0.5,0.1,0.0,6.0,linear
49,84531,48695,0.0,0.13172,0.242311,0.5,0.5,0.1,0.0,6.0,linear
50,84730,48628,0.0,0.136607,0.251313,0.5,0.5,0.1,0.0,6.0,linear
51,84446,48646,0.0,0.142081,0.260798,0.5,0.5,0.1,0.0,6.0,linear
52,85429,48697,0.0,0.146102,0.268344,0.5,0.5,0.1,0.0,6.0,linear
53,85553,48589,0.0,0.151382,0.277061,0.5,0.5,0.1,0.0,6.0,linear
54,84964,48423,0.0,0.157768,0.289091,0.5,0.5,0.1,0.0,6.0,linear
55,85262,48256,0.0,0.163032,0.298099,0.5,0.5,0.1,0.0,6.0,linear
56,84820,47574,0.0,0.168904,0.307884,0.5,0.5,0.1,0.0,6.0,linear
57,85181,47406,0.0,0.17424,0.31723,0.5,0.5,0.1,0.0,6.0,linear
58,85582,47427,0.0,0.181125,0.328315,0.5,0.5,0.1,0.0,6.0,linear
59,85842,47346,0.0,0.187343,0.339356,0.5,0.5,0.1,0.0,6.0,linear
