generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,48915,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77958,49048,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79747,50218,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80397,50485,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78146,49788,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77907,49826,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78487,49953,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78393,49717,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78092,49521,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79142,50340,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82347,50478,0.0,0.0241273,0.0241273,0.5,0.5,0.45,0.0,6.0,linear
12,83011,50261,0.0,0.0393798,0.0428242,0.5,0.5,0.45,0.0,6.0,linear
13,81718,49546,0.0,0.0468126,0.0561206,0.5,0.5,0.45,0.0,6.0,linear
14,81006,48892,0.0,0.0544026,0.0723298,0.5,0.5,0.45,0.0,6.0,linear
15,81631,48625,0.0,0.0629362,0.0889781,0.5,0.5,0.45,0.0,6.0,linear
16,82057,47978,0.0,0.0705584,0.105088,0.5,0.5,0.45,0.0,6.0,linear
17,82449,47687,0.0,0.0778773,0.120522,0.5,0.5,0.45,0.0,6.0,linear
18,83191,47503,0.0,0.0838144,0.132439,0.5,0.5,0.45,0.0,6.0,linear
19,84415,47961,0.0,0.0911743,0.146337,0.5,0.5,0.45,0.0,6.0,linear
20,84667,47728,0.0,0.0972505,0.158022,0.5,0.5,0.45,0.0,6.0,linear
21,84147,47234,0.0,0.10292,0.169955,0.5,0.5,0.45,0.0,6.0,linear
22,84094,46892,0.0,0.109166,0.18213,0.5,0.5,0.45,0.0,6.0,linear
23,84701,46795,0.0,0.115403,0.194096,0.5,0.5,0.45,0.0,6.0,linear
24,85152,46481,0.0,0.120474,0.203361,0.5,0.5,0.45,0.0,6.0,linear
25,85166,46172,0.0,0.125001,0.212816,0.5,0.5,0.45,0.0,6.0,linear
26,85172,45933,0.0,0.12969,0.222905,0.5,0.5,0.45,0.0,6.0,linear
27,86905,46436,0.0,0.133801,0.230467,0.5,0.5,0.45,0.0,6.0,linear
28,86860,46310,0.0,0.139411,0.241241,0.5,0.5,0.45,0.0,6.0,linear
29,86380,45653,0.0,0.144116,0.249655,0.5,0.5,0.45,0.0,6.0,linear
30,85990,45255,0.0,0.147657,0.256017,0.5,0.5,0.45,0.0,6.0,linear
31,86621,45136,0.0,0.151213,0.263177,0.5,0.5,0.45,0.0,6.0,linear
32,86133,44617,0.0,0.155103,0.270429,0.5,0.5,0.45,0.0,6.0,linear
33,86518,44300,0.0,0.159299,0.278072,0.5,0.5,0.45,0.0,6.0,linear
34,86696,44253,0.0,0.162465,0.283936,0.5,0.5,0.45,0.0,6.0,linear
35,86554,44070,0.0,0.166161,0.292157,0.5,0.5,0.45,0.0,6.0,linear
36,86891,43956,0.0,0.169035,0.296977,0.5,0.5,0.45,0.0,6.0,linear
37,86279,43543,0.0,0.17304,0.304414,0.5,0.5,0.45,0.0,6.0,linear
38,86981,43572,0.0,0.177839,0.312697,0.5,0.5,0.45,0.0,6.0,linear
39,87030,43206,0.0,0.180687,0.317571,0.5,0.5,0.45,0.0,6.0,linear
40,86460,42896,0.0,0.185359,0.3267,0.5,0.5,0.45,0.0,6.0,linear
41,86498,42521,0.0,0.189701,0.334029,0.5,0.5,0.45,0.0,6.0,linear
42,86448,42330,0.0,0.191368,0.337941,0.5,0.5,0.45,0.0,6.0,linear
43,86838,42107,0.0,0.195319,0.34505,0.5,0.5,0.45,0.0,6.0,linear
44,87097,42080,0.0,0.197656,0.348301,0.5,0.5,0.45,0.0,6.0,linear
45,86588,41730,0.0,0.200461,0.353999,0.5,0.5,0.45,0.0,6.0,linear
46,86761,41654,0.0,0.201865,0.356666,0.5,0.5,0.45,0.0,6.0,linear
47,86730,41608,0.0,0.204973,0.361714,0.5,0.5,0.45,0.0,6.0,linear
48,86449,41472,0.0,0.206377,0.364218,0.5,0.5,0.45,0.0,6.0,linear
49,86122,41086,0.0,0.209379,0.370118,0.5,0.5,0.45,0.0,6.0,linear
50,86030,40730,0.0,0.212192,0.374901,0.5,0.5,0.45,0.0,6.0,linear
51,86003,40486,0.0,0.215543,0.381175,0.5,0.5,0.45,0.0,6.0,linear
52,85681,40103,0.0,0.219801,0.388623,0.5,0.5,0.45,0.0,6.0,linear
53,85838,39818,0.0,0.223249,0.395188,0.5,0.5,0.45,0.0,6.0,linear
54,85461,39364,0.0,0.226635,0.400704,0.5,0.5,0.45,0.0,6.0,linear
55,85540,39214,0.0,0.229574,0.405613,0.5,0.5,0.45,0.0,6.0,linear
56,85356,38883,0.0,0.233729,0.413029,0.5,0.5,0.45,0.0,6.0,linear
57,85125,38692,0.0,0.235355,0.415107,0.5,0.5,0.45,0.0,6.0,linear
58,85000,38395,0.0,0.237041,0.41825,0.5,0.5,0.45,0.0,6.0,linear
59,85255,38285,0.0,0.239962,0.424283,0.5,0.5,0.45,0.0,6.0,linear
60,85044,38003,0.0,0.241934,0.427177,0.5,0.5,0.45,0.0,6.0,linear
61,85231,37945,0.0,0.24528,0.432667,0.5,0.5,0.45,0.0,6.0,linear
62,84525,37605,0.0,0.247649,0.437194,0.5,0.5,0.45,0.0,6.0,linear
63,84412,37358,0.0,0.250562,0.441387,0.5,0.5,0.45,0.0,6.0,linear
64,83825,36986,0.0,0.253947,0.446962,0.5,0.5,0.45,0.0,6.0,linear
65,83749,36614,0.0,0.255506,0.449312,0.5,0.5,0.45,0.0,6.0,linear
66,83511,36522,0.0,0.257686,0.453633,0.5,0.5,0.45,0.0,6.0,linear
67,83233,36268,0.0,0.260208,0.458382,0.5,0.5,0.45,0.0,6.0,linear
68,83052,35971,0.0,0.263111,0.463033,0.5,0.5,0.45,0.0,6.0,linear
69,83006,35965,0.0,0.264437,0.466577,0.5,0.5,0.45,0.0,6.0,linear
70,82884,35543,0.0,0.265791,0.467778,0.5,0.5,0.45,0.0,6.0,linear
