generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49115,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78016,49176,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79212,50160,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80647,51045,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78890,50263,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76844,49163,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76795,49047,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78793,50028,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80018,50440,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78763,50163,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80364,49792,0.0,0.0221758,0.0221758,0.5,0.5,0.4,0.0,6.0,linear
12,81698,49986,0.0,0.0354793,0.0386511,0.5,0.5,0.4,0.0,6.0,linear
13,81617,49613,0.0,0.0424907,0.0518109,0.5,0.5,0.4,0.0,6.0,linear
14,81561,48896,0.0,0.0486474,0.0648453,0.5,0.5,0.4,0.0,6.0,linear
15,81865,48576,0.0,0.0553949,0.0787921,0.5,0.5,0.4,0.0,6.0,linear
16,82483,48360,0.0,0.0617627,0.0915049,0.5,0.5,0.4,0.0,6.0,linear
17,82901,48475,0.0,0.067101,0.102918,0.5,0.5,0.4,0.0,6.0,linear
18,82902,48154,0.0,0.072484,0.113693,0.5,0.5,0.4,0.0,6.0,linear
19,82004,47508,0.0,0.0783904,0.124968,0.5,0.5,0.4,0.0,6.0,linear
20,83006,47513,0.0,0.0832372,0.13533,0.5,0.5,0.4,0.0,6.0,linear
21,84119,47577,0.0,0.0878759,0.144591,0.5,0.5,0.4,0.0,6.0,linear
22,84483,47381,0.0,0.0907533,0.150474,0.5,0.5,0.4,0.0,6.0,linear
23,83763,46849,0.0,0.0945747,0.158084,0.5,0.5,0.4,0.0,6.0,linear
24,84976,47443,0.0,0.0970784,0.163437,0.5,0.5,0.4,0.0,6.0,linear
25,84438,46716,0.0,0.101916,0.172439,0.5,0.5,0.4,0.0,6.0,linear
26,84023,46237,0.0,0.106147,0.181209,0.5,0.5,0.4,0.0,6.0,linear
27,84898,46109,0.0,0.108211,0.185415,0.5,0.5,0.4,0.0,6.0,linear
28,85030,45907,0.0,0.111011,0.191529,0.5,0.5,0.4,0.0,6.0,linear
29,85379,45745,0.0,0.114381,0.198184,0.5,0.5,0.4,0.0,6.0,linear
30,85069,45475,0.0,0.117612,0.204313,0.5,0.5,0.4,0.0,6.0,linear
31,85190,45372,0.0,0.118854,0.207379,0.5,0.5,0.4,0.0,6.0,linear
32,86062,45653,0.0,0.12189,0.212848,0.5,0.5,0.4,0.0,6.0,linear
33,85906,45213,0.0,0.124183,0.217224,0.5,0.5,0.4,0.0,6.0,linear
34,86009,45187,0.0,0.125201,0.220442,0.5,0.5,0.4,0.0,6.0,linear
35,85977,45184,0.0,0.127018,0.223833,0.5,0.5,0.4,0.0,6.0,linear
36,86158,45232,0.0,0.12926,0.227418,0.5,0.5,0.4,0.0,6.0,linear
37,85988,45112,0.0,0.130972,0.231159,0.5,0.5,0.4,0.0,6.0,linear
38,85678,44581,0.0,0.133093,0.23539,0.5,0.5,0.4,0.0,6.0,linear
39,85621,44435,0.0,0.133557,0.236792,0.5,0.5,0.4,0.0,6.0,linear
40,86171,44792,0.0,0.135261,0.239559,0.5,0.5,0.4,0.0,6.0,linear
41,86159,44681,0.0,0.136303,0.241932,0.5,0.5,0.4,0.0,6.0,linear
42,85991,44328,0.0,0.13759,0.243918,0.5,0.5,0.4,0.0,6.0,linear
43,86251,44259,0.0,0.139664,0.248036,0.5,0.5,0.4,0.0,6.0,linear
44,86384,44434,0.0,0.138546,0.24622,0.5,0.5,0.4,0.0,6.0,linear
45,86704,44497,0.0,0.140363,0.249504,0.5,0.5,0.4,0.0,6.0,linear
46,85985,44107,0.0,0.140372,0.249797,0.5,0.5,0.4,0.0,6.0,linear
47,85832,44053,0.0,0.142466,0.254254,0.5,0.5,0.4,0.0,6.0,linear
48,85572,43825,0.0,0.142963,0.254914,0.5,0.5,0.4,0.0,6.0,linear
49,85945,43979,0.0,0.14299,0.255082,0.5,0.5,0.4,0.0,6.0,linear
50,86581,44214,0.0,0.143854,0.256257,0.5,0.5,0.4,0.0,6.0,linear
51,86224,43904,0.0,0.145245,0.259372,0.5,0.5,0.4,0.0,6.0,linear
52,85611,43512,0.0,0.147869,0.264452,0.5,0.5,0.4,0.0,6.0,linear
53,86227,43489,0.0,0.148713,0.265451,0.5,0.5,0.4,0.0,6.0,linear
54,86140,43584,0.0,0.150174,0.268972,0.5,0.5,0.4,0.0,6.0,linear
55,86002,43307,0.0,0.150544,0.26996,0.5,0.5,0.4,0.0,6.0,linear
56,86119,43283,0.0,0.151186,0.271456,0.5,0.5,0.4,0.0,6.0,linear
57,86054,43156,0.0,0.151374,0.27168,0.5,0.5,0.4,0.0,6.0,linear
58,86191,43204,0.0,0.152577,0.273986,0.5,0.5,0.4,0.0,6.0,linear
59,86001,43087,0.0,0.152465,0.273362,0.5,0.5,0.4,0.0,6.0,linear
60,86710,43144,0.0,0.154736,0.277764,0.5,0.5,0.4,0.0,6.0,linear
61,87276,43317,0.0,0.154587,0.277534,0.5,0.5,0.4,0.0,6.0,linear
62,86548,43299,0.0,0.155493,0.279301,0.5,0.5,0.4,0.0,6.0,linear
63,86263,43228,0.0,0.155626,0.279814,0.5,0.5,0.4,0.0,6.0,linear
64,86606,43383,0.0,0.156416,0.281137,0.5,0.5,0.4,0.0,6.0,linear
65,86267,43126,0.0,0.155605,0.279452,0.5,0.5,0.4,0.0,6.0,linear
66,85934,42879,0.0,0.154139,0.277199,0.5,0.5,0.4,0.0,6.0,linear
67,86396,42995,0.0,0.156054,0.280348,0.5,0.5,0.4,0.0,6.0,linear
68,86801,43260,0.0,0.154869,0.278822,0.5,0.5,0.4,0.0,6.0,linear
69,86705,43129,0.0,0.156359,0.2809,0.5,0.5,0.4,0.0,6.0,linear
70,86600,43022,0.0,0.157412,0.282896,0.5,0.5,0.4,0.0,6.0,linear
71,86141,43092,0.0,0.157696,0.283085,0.5,0.5,0.4,0.0,6.0,linear
72,85840,42778,0.0,0.158085,0.284689,0.5,0.5,0.4,0.0,6.0,linear
73,86073,42756,0.0,0.156878,0.282494,0.5,0.5,0.4,0.0,6.0,linear
74,86111,42582,0.0,0.158158,0.284512,0.5,0.5,0.4,0.0,6.0,linear
75,86155,42486,0.0,0.158274,0.28459,0.5,0.5,0.4,0.0,6.0,linear
76,86108,42495,0.0,0.159004,0.285663,0.5,0.5,0.4,0.0,6.0,linear
77,86272,42690,0.0,0.158723,0.286276,0.5,0.5,0.4,0.0,6.0,linear
78,86313,42858,0.0,0.158597,0.285973,0.5,0.5,0.4,0.0,6.0,linear
79,86787,42942,0.0,0.159336,0.287268,0.5,0.5,0.4,0.0,6.0,linear
80,86372,42706,0.0,0.158797,0.286184,0.5,0.5,0.4,0.0,6.0,linear
81,86083,42555,0.0,0.158792,0.286683,0.5,0.5,0.4,0.0,6.0,linear
82,86316,42683,0.0,0.1598,0.288151,0.5,0.5,0.4,0.0,6.0,linear
83,85813,42640,0.0,0.160143,0.288416,0.5,0.5,0.4,0.0,6.0,linear
84,86053,42519,0.0,0.161818,0.292149,0.5,0.5,0.4,0.0,6.0,linear
85,85814,42299,0.0,0.161907,0.292298,0.5,0.5,0.4,0.0,6.0,linear
86,86723,42464,0.0,0.163925,0.296225,0.5,0.5,0.4,0.0,6.0,linear
87,86049,42158,0.0,0.164003,0.296738,0.5,0.5,0.4,0.0,6.0,linear
88,85987,42055,0.0,0.164234,0.297003,0.5,0.5,0.4,0.0,6.0,linear
89,85833,42081,0.0,0.164092,0.297156,0.5,0.5,0.4,0.0,6.0,linear
90,86012,42374,0.0,0.162684,0.294071,0.5,0.5,0.4,0.0,6.0,linear
91,86375,42316,0.0,0.16325,0.294794,0.5,0.5,0.4,0.0,6.0,linear
