generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49419,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78569,49643,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80016,50635,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79654,50603,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78860,50315,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78269,50114,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78264,50088,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78356,50065,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78445,49850,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78574,49966,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80385,49965,0.0,0.0167245,0.0167245,0.5,0.5,0.3,0.0,6.0,linear
12,81051,50003,0.0,0.0277974,0.0304018,0.5,0.5,0.3,0.0,6.0,linear
13,80359,49515,0.0,0.0321797,0.0400244,0.5,0.5,0.3,0.0,6.0,linear
14,81228,49862,0.0,0.0385787,0.0524412,0.5,0.5,0.3,0.0,6.0,linear
15,81120,49606,0.0,0.0462343,0.0675154,0.5,0.5,0.3,0.0,6.0,linear
16,80670,49146,0.0,0.054945,0.0846758,0.5,0.5,0.3,0.0,6.0,linear
17,81973,49569,0.0,0.063229,0.101226,0.5,0.5,0.3,0.0,6.0,linear
18,83498,49996,0.0,0.0710044,0.11647,0.5,0.5,0.3,0.0,6.0,linear
19,82427,49322,0.0,0.0792164,0.133173,0.5,0.5,0.3,0.0,6.0,linear
20,82781,49154,0.0,0.0888429,0.151379,0.5,0.5,0.3,0.0,6.0,linear
21,83291,49074,0.0,0.0977896,0.168075,0.5,0.5,0.3,0.0,6.0,linear
22,84081,49400,0.0,0.106432,0.1845,0.5,0.5,0.3,0.0,6.0,linear
23,84685,49318,0.0,0.11618,0.202499,0.5,0.5,0.3,0.0,6.0,linear
24,84249,48841,0.0,0.126159,0.220418,0.5,0.5,0.3,0.0,6.0,linear
25,85253,49005,0.0,0.135577,0.238265,0.5,0.5,0.3,0.0,6.0,linear
26,85567,49045,0.0,0.146052,0.256797,0.5,0.5,0.3,0.0,6.0,linear
27,85700,48864,0.0,0.156395,0.275853,0.5,0.5,0.3,0.0,6.0,linear
28,87185,49038,0.0,0.166518,0.293149,0.5,0.5,0.3,0.0,6.0,linear
29,86961,49035,0.0,0.177639,0.311547,0.5,0.5,0.3,0.0,6.0,linear
30,86374,48317,0.0,0.188851,0.331501,0.5,0.5,0.3,0.0,6.0,linear
31,85882,47724,0.0,0.201927,0.353562,0.5,0.5,0.3,0.0,6.0,linear
32,86490,47597,0.0,0.213946,0.373878,0.5,0.5,0.3,0.0,6.0,linear
33,87412,47527,0.0,0.226901,0.39492,0.5,0.5,0.3,0.0,6.0,linear
34,87668,47013,0.0,0.240298,0.417331,0.5,0.5,0.3,0.0,6.0,linear
35,87546,46453,0.0,0.255902,0.442258,0.5,0.5,0.3,0.0,6.0,linear
36,87245,45727,0.0,0.271179,0.464921,0.5,0.5,0.3,0.0,6.0,linear
37,87359,45171,0.0,0.285439,0.487218,0.5,0.5,0.3,0.0,6.0,linear
38,87583,44568,0.0,0.300843,0.510115,0.5,0.5,0.3,0.0,6.0,linear
39,87472,44260,0.0,0.315019,0.530662,0.5,0.5,0.3,0.0,6.0,linear
40,87060,43617,0.0,0.332419,0.55528,0.5,0.5,0.3,0.0,6.0,linear
41,86813,42957,0.0,0.350214,0.579671,0.5,0.5,0.3,0.0,6.0,linear
42,86140,41817,0.0,0.369599,0.606228,0.5,0.5,0.3,0.0,6.0,linear
43,85361,40507,0.0,0.389162,0.631493,0.5,0.5,0.3,0.0,6.0,linear
44,84698,39395,0.0,0.409105,0.655899,0.5,0.5,0.3,0.0,6.0,linear
45,84143,38310,0.0,0.430512,0.681456,0.5,0.5,0.3,0.0,6.0,linear
46,82822,36874,0.0,0.450829,0.705848,0.5,0.5,0.3,0.0,6.0,linear
47,81244,35278,0.0,0.473709,0.731084,0.5,0.5,0.3,0.0,6.0,linear
48,79979,33795,0.0,0.496242,0.755918,0.5,0.5,0.3,0.0,6.0,linear
49,77959,32023,0.0,0.520855,0.782252,0.5,0.5,0.3,0.0,6.0,linear
50,75888,30043,0.0,0.545388,0.806387,0.5,0.5,0.3,0.0,6.0,linear
51,73318,28070,0.0,0.572003,0.830493,0.5,0.5,0.3,0.0,6.0,linear
52,70638,26025,0.0,0.598882,0.853052,0.5,0.5,0.3,0.0,6.0,linear
53,67580,23883,0.0,0.625823,0.873472,0.5,0.5,0.3,0.0,6.0,linear
54,63819,21526,0.0,0.653278,0.892854,0.5,0.5,0.3,0.0,6.0,linear
55,60002,19006,0.0,0.681413,0.910194,0.5,0.5,0.3,0.0,6.0,linear
56,55696,16594,0.0,0.706585,0.926067,0.5,0.5,0.3,0.0,6.0,linear
57,51431,14356,0.0,0.733234,0.938037,0.5,0.5,0.3,0.0,6.0,linear
58,46517,12173,0.0,0.755926,0.949908,0.5,0.5,0.3,0.0,6.0,linear
59,41564,10144,0.0,0.777359,0.959828,0.5,0.5,0.3,0.0,6.0,linear
60,37209,8373,0.0,0.799535,0.968841,0.5,0.5,0.3,0.0,6.0,linear
61,32502,6741,0.0,0.820234,0.976713,0.5,0.5,0.3,0.0,6.0,linear
62,27838,5251,0.0,0.842504,0.981271,0.5,0.5,0.3,0.0,6.0,linear
63,23655,4026,0.0,0.861441,0.986165,0.5,0.5,0.3,0.0,6.0,linear
64,19555,2970,0.0,0.880333,0.989708,0.5,0.5,0.3,0.0,6.0,linear
65,15973,2117,0.0,0.896099,0.993028,0.5,0.5,0.3,0.0,6.0,linear
66,12562,1466,0.0,0.914516,0.995379,0.5,0.5,0.3,0.0,6.0,linear
67,10162,979,0.0,0.93014,0.997383,0.5,0.5,0.3,0.0,6.0,linear
68,8014,637,0.0,0.945404,0.998377,0.5,0.5,0.3,0.0,6.0,linear
69,6395,392,0.0,0.957688,0.99925,0.5,0.5,0.3,0.0,6.0,linear
70,5146,218,0.0,0.969262,1.0,0.5,0.5,0.3,0.0,6.0,linear
71,4320,132,0.0,0.980753,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,3611,56,0.0,0.989122,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,3183,26,0.0,0.994692,1.0,0.5,0.5,0.3,0.0,6.0,linear
