generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,49231,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78281,49384,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79451,50157,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79714,50418,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79429,50329,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78032,49961,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78008,49907,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79022,50384,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78950,50168,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78840,50072,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78505,49723,0.0,0.00568224,0.00568224,0.5,0.5,0.1,0.0,6.0,linear
12,79635,50203,0.0,0.00925883,0.0102845,0.5,0.5,0.1,0.0,6.0,linear
13,79760,50262,0.0,0.0109311,0.0137857,0.5,0.5,0.1,0.0,6.0,linear
14,80918,50669,0.0,0.0129587,0.0175726,0.5,0.5,0.1,0.0,6.0,linear
15,78358,49337,0.0,0.0151565,0.0221395,0.5,0.5,0.1,0.0,6.0,linear
16,77855,48824,0.0,0.0175046,0.0267219,0.5,0.5,0.1,0.0,6.0,linear
17,79695,49695,0.0,0.0198244,0.0314444,0.5,0.5,0.1,0.0,6.0,linear
18,80829,49916,0.0,0.0219947,0.0355971,0.5,0.5,0.1,0.0,6.0,linear
19,80362,49573,0.0,0.0240181,0.0395876,0.5,0.5,0.1,0.0,6.0,linear
20,79744,49371,0.0,0.0261645,0.043797,0.5,0.5,0.1,0.0,6.0,linear
21,80320,49505,0.0,0.0277755,0.0472337,0.5,0.5,0.1,0.0,6.0,linear
22,81042,49831,0.0,0.0298191,0.0512779,0.5,0.5,0.1,0.0,6.0,linear
23,80761,49696,0.0,0.0322132,0.0555776,0.5,0.5,0.1,0.0,6.0,linear
24,80460,49644,0.0,0.0338945,0.0591945,0.5,0.5,0.1,0.0,6.0,linear
25,80128,49268,0.0,0.0356904,0.0629012,0.5,0.5,0.1,0.0,6.0,linear
26,80474,49345,0.0,0.0373902,0.0663072,0.5,0.5,0.1,0.0,6.0,linear
27,81200,49522,0.0,0.0391737,0.0695024,0.5,0.5,0.1,0.0,6.0,linear
28,81024,49434,0.0,0.0413239,0.0739372,0.5,0.5,0.1,0.0,6.0,linear
