generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49089,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78127,49086,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79418,50073,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81209,51029,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79404,50377,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77410,49581,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77826,49789,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79264,50459,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78502,50020,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77778,49741,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82406,50030,0.0,0.0350259,0.0350259,0.5,0.5,0.65,0.0,6.0,linear
12,85347,50434,0.0,0.0562696,0.0611212,0.5,0.5,0.65,0.0,6.0,linear
13,83897,49348,0.0,0.0657934,0.0789288,0.5,0.5,0.65,0.0,6.0,linear
14,82182,48009,0.0,0.0764275,0.100916,0.5,0.5,0.65,0.0,6.0,linear
15,83140,47910,0.0,0.086415,0.121493,0.5,0.5,0.65,0.0,6.0,linear
16,84465,47639,0.0,0.0955058,0.140289,0.5,0.5,0.65,0.0,6.0,linear
17,84799,47081,0.0,0.10455,0.15823,0.5,0.5,0.65,0.0,6.0,linear
18,84141,46242,0.0,0.112978,0.175856,0.5,0.5,0.65,0.0,6.0,linear
19,85426,46204,0.0,0.119232,0.188625,0.5,0.5,0.65,0.0,6.0,linear
20,86040,45929,0.0,0.126355,0.202914,0.5,0.5,0.65,0.0,6.0,linear
21,86680,45782,0.0,0.134379,0.218791,0.5,0.5,0.65,0.0,6.0,linear
22,87116,45581,0.0,0.141182,0.232312,0.5,0.5,0.65,0.0,6.0,linear
23,86753,44994,0.0,0.146962,0.243985,0.5,0.5,0.65,0.0,6.0,linear
24,87046,44424,0.0,0.152959,0.255775,0.5,0.5,0.65,0.0,6.0,linear
25,87133,44220,0.0,0.157371,0.264618,0.5,0.5,0.65,0.0,6.0,linear
26,87483,44055,0.0,0.162304,0.274368,0.5,0.5,0.65,0.0,6.0,linear
27,87441,43720,0.0,0.168316,0.286377,0.5,0.5,0.65,0.0,6.0,linear
28,87262,43312,0.0,0.174623,0.29852,0.5,0.5,0.65,0.0,6.0,linear
29,87185,42705,0.0,0.179609,0.308293,0.5,0.5,0.65,0.0,6.0,linear
30,87428,42244,0.0,0.184309,0.316072,0.5,0.5,0.65,0.0,6.0,linear
31,87429,41943,0.0,0.186929,0.321739,0.5,0.5,0.65,0.0,6.0,linear
32,87471,41641,0.0,0.191454,0.330139,0.5,0.5,0.65,0.0,6.0,linear
33,87589,41364,0.0,0.193969,0.334933,0.5,0.5,0.65,0.0,6.0,linear
34,87227,41022,0.0,0.198181,0.343166,0.5,0.5,0.65,0.0,6.0,linear
35,87192,40755,0.0,0.200727,0.348366,0.5,0.5,0.65,0.0,6.0,linear
36,87489,40614,0.0,0.203806,0.354333,0.5,0.5,0.65,0.0,6.0,linear
37,87622,40556,0.0,0.206353,0.359016,0.5,0.5,0.65,0.0,6.0,linear
38,87547,40423,0.0,0.211462,0.368178,0.5,0.5,0.65,0.0,6.0,linear
39,86897,39880,0.0,0.214089,0.373504,0.5,0.5,0.65,0.0,6.0,linear
40,86988,39655,0.0,0.217569,0.379561,0.5,0.5,0.65,0.0,6.0,linear
41,87168,39327,0.0,0.220364,0.385327,0.5,0.5,0.65,0.0,6.0,linear
42,86474,38801,0.0,0.224403,0.391987,0.5,0.5,0.65,0.0,6.0,linear
43,85659,38190,0.0,0.227325,0.397363,0.5,0.5,0.65,0.0,6.0,linear
44,85508,37906,0.0,0.23099,0.405049,0.5,0.5,0.65,0.0,6.0,linear
45,86050,37572,0.0,0.234218,0.41092,0.5,0.5,0.65,0.0,6.0,linear
46,85807,37335,0.0,0.236808,0.415095,0.5,0.5,0.65,0.0,6.0,linear
47,85372,36789,0.0,0.240078,0.421122,0.5,0.5,0.65,0.0,6.0,linear
48,85220,36511,0.0,0.241473,0.42373,0.5,0.5,0.65,0.0,6.0,linear
49,85031,36322,0.0,0.244233,0.429717,0.5,0.5,0.65,0.0,6.0,linear
50,84989,36062,0.0,0.246303,0.433388,0.5,0.5,0.65,0.0,6.0,linear
51,84847,35748,0.0,0.250168,0.439432,0.5,0.5,0.65,0.0,6.0,linear
52,84417,35534,0.0,0.250818,0.440752,0.5,0.5,0.65,0.0,6.0,linear
53,84400,35358,0.0,0.253404,0.446229,0.5,0.5,0.65,0.0,6.0,linear
54,84300,35061,0.0,0.257262,0.451913,0.5,0.5,0.65,0.0,6.0,linear
55,83915,34603,0.0,0.260658,0.458285,0.5,0.5,0.65,0.0,6.0,linear
56,83826,34294,0.0,0.262324,0.46142,0.5,0.5,0.65,0.0,6.0,linear
