generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49075,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78294,49219,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80861,50761,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80032,50409,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78417,49807,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78503,50162,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79253,50608,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78195,50021,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77800,49799,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78718,50196,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118175,50349,0.0,0.265835,0.265835,0.5,0.5,6.5,0.0,6.0,linear
12,137664,50348,0.0,0.371339,0.386406,0.5,0.5,6.5,0.0,6.0,linear
13,134354,48370,0.0,0.400881,0.444606,0.5,0.5,6.5,0.0,6.0,linear
14,133367,46402,0.000775034,0.435148,0.513266,0.5,0.5,6.5,0.0,6.0,linear
15,133137,44586,0.00319651,0.473829,0.588157,0.5,0.5,6.5,0.0,6.0,linear
16,133425,42430,0.0081437,0.513757,0.659432,0.5,0.5,6.5,0.0,6.0,linear
17,133365,40273,0.0161875,0.554688,0.724127,0.5,0.5,6.5,0.0,6.0,linear
18,133097,38152,0.0265031,0.591638,0.777272,0.5,0.5,6.5,0.0,6.0,linear
19,133374,36164,0.0387171,0.627281,0.821387,0.5,0.5,6.5,0.0,6.0,linear
20,132447,34085,0.053145,0.658588,0.856774,0.5,0.5,6.5,0.0,6.0,linear
21,131106,31780,0.0680903,0.687399,0.886063,0.5,0.5,6.5,0.0,6.0,linear
22,130140,29506,0.0824216,0.711696,0.908706,0.5,0.5,6.5,0.0,6.0,linear
23,129257,27648,0.0968778,0.732374,0.927124,0.5,0.5,6.5,0.0,6.0,linear
24,127910,25724,0.109346,0.749461,0.941829,0.5,0.5,6.5,0.0,6.0,linear
25,126000,23923,0.120704,0.76459,0.953665,0.5,0.5,6.5,0.0,6.0,linear
26,123501,22354,0.130892,0.775371,0.96315,0.5,0.5,6.5,0.0,6.0,linear
27,122289,21230,0.139624,0.785001,0.970401,0.5,0.5,6.5,0.0,6.0,linear
28,120043,20138,0.147587,0.79307,0.976562,0.5,0.5,6.5,0.0,6.0,linear
29,118159,19135,0.154649,0.798858,0.982032,0.5,0.5,6.5,0.0,6.0,linear
30,116493,18406,0.160697,0.802903,0.98615,0.5,0.5,6.5,0.0,6.0,linear
31,115154,17699,0.164595,0.807718,0.9898,0.5,0.5,6.5,0.0,6.0,linear
32,113824,17200,0.167904,0.810603,0.991948,0.5,0.5,6.5,0.0,6.0,linear
33,112562,16665,0.170753,0.812974,0.993746,0.5,0.5,6.5,0.0,6.0,linear
34,111478,16332,0.173599,0.813798,0.994837,0.5,0.5,6.5,0.0,6.0,linear
35,110393,15966,0.175443,0.814952,0.996103,0.5,0.5,6.5,0.0,6.0,linear
36,110166,15843,0.175733,0.816895,0.996826,0.5,0.5,6.5,0.0,6.0,linear
37,109403,15606,0.176737,0.817745,0.99763,0.5,0.5,6.5,0.0,6.0,linear
38,108856,15392,0.177093,0.818644,0.99804,0.5,0.5,6.5,0.0,6.0,linear
39,108707,15345,0.176653,0.819914,0.998559,0.5,0.5,6.5,0.0,6.0,linear
40,107749,15155,0.177104,0.820215,0.998827,0.5,0.5,6.5,0.0,6.0,linear
41,107545,14978,0.176823,0.821076,0.999083,0.5,0.5,6.5,0.0,6.0,linear
42,106731,14713,0.176874,0.821481,0.999336,0.5,0.5,6.5,0.0,6.0,linear
43,106499,14658,0.177428,0.821481,0.999512,0.5,0.5,6.5,0.0,6.0,linear
44,106338,14560,0.17622,0.822861,0.999585,0.5,0.5,6.5,0.0,6.0,linear
45,106562,14510,0.176795,0.822451,0.999693,0.5,0.5,6.5,0.0,6.0,linear
46,106561,14679,0.176833,0.822587,0.999749,0.5,0.5,6.5,0.0,6.0,linear
47,106345,14751,0.177222,0.822301,0.999792,0.5,0.5,6.5,0.0,6.0,linear
48,106748,14818,0.177588,0.822004,0.999835,0.5,0.5,6.5,0.0,6.0,linear
49,106485,14708,0.177244,0.822452,0.999843,0.5,0.5,6.5,0.0,6.0,linear
50,106417,14604,0.177568,0.822217,0.999878,0.5,0.5,6.5,0.0,6.0,linear
51,106438,14543,0.176841,0.822986,0.999892,0.5,0.5,6.5,0.0,6.0,linear
52,106040,14471,0.176807,0.823082,0.999921,0.5,0.5,6.5,0.0,6.0,linear
53,106061,14521,0.176734,0.823136,0.999935,0.5,0.5,6.5,0.0,6.0,linear
54,106143,14585,0.176526,0.823341,0.999935,0.5,0.5,6.5,0.0,6.0,linear
55,105928,14465,0.176574,0.823314,0.999942,0.5,0.5,6.5,0.0,6.0,linear
56,105959,14475,0.176657,0.823261,0.999964,0.5,0.5,6.5,0.0,6.0,linear
57,105941,14486,0.176293,0.823642,0.999986,0.5,0.5,6.5,0.0,6.0,linear
58,106240,14462,0.176066,0.823894,0.999993,0.5,0.5,6.5,0.0,6.0,linear
59,106007,14350,0.176084,0.823887,0.999993,0.5,0.5,6.5,0.0,6.0,linear
60,106037,14493,0.17585,0.824125,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,105634,14431,0.176445,0.823537,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,105906,14461,0.176369,0.823616,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,105897,14457,0.17594,0.824053,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,106044,14486,0.175733,0.824267,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,105779,14405,0.17544,0.82456,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,105693,14294,0.17551,0.82449,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,105741,14279,0.174967,0.825033,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,105101,14266,0.175914,0.824086,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,105312,14326,0.175729,0.824271,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,105352,14117,0.176289,0.823711,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,105436,14212,0.17673,0.82327,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,105531,14282,0.176461,0.823539,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,105247,14208,0.176062,0.823938,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,105247,14087,0.175082,0.824918,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,104971,14106,0.174864,0.825136,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,105140,14142,0.173984,0.826016,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,105076,14051,0.173551,0.826449,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,104850,13921,0.174593,0.825407,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,104678,13992,0.174132,0.825868,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,104692,13951,0.17375,0.82625,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,104975,14049,0.174209,0.825791,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,104838,14025,0.175062,0.824938,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,105205,14236,0.175052,0.824948,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,104979,14135,0.17512,0.82488,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,105849,14252,0.175347,0.824653,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,105348,14101,0.174451,0.825549,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,104908,14016,0.174448,0.825552,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,105265,13962,0.174245,0.825755,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,105218,13965,0.174985,0.825015,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,105187,13993,0.174712,0.825288,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,105199,14133,0.174471,0.825529,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,104677,14071,0.174412,0.825588,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,104889,14042,0.173461,0.826539,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,104928,14084,0.173679,0.826321,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,104919,14135,0.173669,0.826331,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,104876,14033,0.174238,0.825762,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,105553,14101,0.17374,0.82626,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,104662,14045,0.173751,0.826249,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,104763,14001,0.173127,0.826873,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,104720,13980,0.173278,0.826722,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,104267,14059,0.173896,0.826104,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,104686,14017,0.173885,0.826115,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,104858,14116,0.173307,0.826693,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,104323,13864,0.174282,0.825718,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,105206,13936,0.173905,0.826095,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,104734,13897,0.174156,0.825844,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,104862,13725,0.172798,0.827202,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,104451,13884,0.172662,0.827338,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,104038,13854,0.17267,0.82733,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,104337,13856,0.173807,0.826193,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,104900,13995,0.173816,0.826184,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,105025,14070,0.174453,0.825547,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,104951,14061,0.174606,0.825394,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,104983,14086,0.174242,0.825758,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,104983,14106,0.174445,0.825555,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,105049,14178,0.174611,0.825389,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,105333,14211,0.174555,0.825445,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,105381,14145,0.175164,0.824836,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,105676,14317,0.175017,0.824983,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,105720,14335,0.175551,0.824449,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,105575,14280,0.174592,0.825408,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,105036,14306,0.175327,0.824673,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,105394,14359,0.176301,0.823699,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,105714,14406,0.175901,0.824099,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,105882,14352,0.175841,0.824159,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,105175,14122,0.175825,0.824175,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,105192,14132,0.174977,0.825023,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,105044,14135,0.17483,0.82517,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,105236,14057,0.174642,0.825358,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,105185,13978,0.174147,0.825853,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,105388,14110,0.174104,0.825896,1.0,0.5,0.5,6.5,0.0,6.0,linear
