generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49189,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78171,49139,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79458,50045,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79651,50307,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78526,50271,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78279,50174,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78044,50074,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77778,49666,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77048,49144,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79143,49969,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130752,50237,0.0,0.323378,0.323378,0.5,0.5,8.5,0.0,6.0,linear
12,154980,49692,0.0,0.431185,0.447572,0.5,0.5,8.5,0.0,6.0,linear
13,153540,48348,0.0,0.461366,0.502206,0.5,0.5,8.5,0.0,6.0,linear
14,150097,44655,0.0004667,0.49578,0.568391,0.5,0.5,8.5,0.0,6.0,linear
15,148407,41100,0.00227982,0.529307,0.636762,0.5,0.5,8.5,0.0,6.0,linear
16,148182,37807,0.00565071,0.563987,0.702462,0.5,0.5,8.5,0.0,6.0,linear
17,148204,34724,0.0115186,0.596605,0.758275,0.5,0.5,8.5,0.0,6.0,linear
18,147819,31999,0.0199103,0.628154,0.804617,0.5,0.5,8.5,0.0,6.0,linear
19,147792,29567,0.0301573,0.658944,0.841111,0.5,0.5,8.5,0.0,6.0,linear
20,146401,27416,0.0411064,0.685292,0.868119,0.5,0.5,8.5,0.0,6.0,linear
21,145047,25140,0.0527845,0.711141,0.892127,0.5,0.5,8.5,0.0,6.0,linear
22,143054,22862,0.0646485,0.734238,0.911389,0.5,0.5,8.5,0.0,6.0,linear
23,140382,20662,0.0750964,0.754837,0.927792,0.5,0.5,8.5,0.0,6.0,linear
24,137826,18755,0.0843767,0.772468,0.940954,0.5,0.5,8.5,0.0,6.0,linear
25,134000,16960,0.0920823,0.788844,0.952848,0.5,0.5,8.5,0.0,6.0,linear
26,131050,15135,0.0978583,0.80385,0.962661,0.5,0.5,8.5,0.0,6.0,linear
27,127569,13633,0.103163,0.816723,0.96986,0.5,0.5,8.5,0.0,6.0,linear
28,124185,12215,0.105986,0.830538,0.976882,0.5,0.5,8.5,0.0,6.0,linear
29,120661,10882,0.107917,0.842586,0.982633,0.5,0.5,8.5,0.0,6.0,linear
30,117629,9620,0.108221,0.8538,0.987085,0.5,0.5,8.5,0.0,6.0,linear
31,114344,8581,0.10715,0.863838,0.990199,0.5,0.5,8.5,0.0,6.0,linear
32,110549,7720,0.10515,0.872694,0.992631,0.5,0.5,8.5,0.0,6.0,linear
33,107539,6981,0.103643,0.879739,0.994312,0.5,0.5,8.5,0.0,6.0,linear
34,105121,6391,0.101313,0.886493,0.995859,0.5,0.5,8.5,0.0,6.0,linear
35,103056,5854,0.0981758,0.892439,0.997287,0.5,0.5,8.5,0.0,6.0,linear
36,101178,5402,0.0951371,0.897866,0.99812,0.5,0.5,8.5,0.0,6.0,linear
37,99235,5062,0.0912634,0.903845,0.998675,0.5,0.5,8.5,0.0,6.0,linear
38,97428,4601,0.0877978,0.908548,0.999039,0.5,0.5,8.5,0.0,6.0,linear
39,96241,4222,0.084244,0.913333,0.999245,0.5,0.5,8.5,0.0,6.0,linear
40,94931,3878,0.0801756,0.918179,0.999516,0.5,0.5,8.5,0.0,6.0,linear
41,93294,3656,0.0779854,0.920937,0.999639,0.5,0.5,8.5,0.0,6.0,linear
42,92256,3404,0.0741216,0.925125,0.999739,0.5,0.5,8.5,0.0,6.0,linear
43,91501,3165,0.0707982,0.928604,0.999794,0.5,0.5,8.5,0.0,6.0,linear
44,90580,2960,0.0669436,0.932613,0.999851,0.5,0.5,8.5,0.0,6.0,linear
45,89613,2782,0.0626943,0.936884,0.999909,0.5,0.5,8.5,0.0,6.0,linear
46,88652,2542,0.0600267,0.939686,0.999959,0.5,0.5,8.5,0.0,6.0,linear
47,88086,2436,0.0563244,0.943519,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,87165,2203,0.0548519,0.945054,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,87050,2138,0.0520223,0.947941,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,86487,1991,0.0497238,0.950255,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,85617,1790,0.0478064,0.952188,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,85010,1752,0.0449786,0.955021,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,84362,1665,0.0422712,0.957729,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,83962,1591,0.0402753,0.959725,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,83796,1469,0.0384178,0.961582,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,83521,1350,0.0367034,0.963297,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,83274,1259,0.0342097,0.96579,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,82646,1220,0.0327856,0.967214,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,82018,1099,0.0309408,0.969059,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,81623,1004,0.0288236,0.971176,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,81211,929,0.0269419,0.973058,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,81275,856,0.0250498,0.97495,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,80745,839,0.0233304,0.97667,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,80404,791,0.0224717,0.977528,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,80252,742,0.0211395,0.97886,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,80205,697,0.0203415,0.979658,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,79763,659,0.0191117,0.980888,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,79684,636,0.01782,0.98218,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,79594,597,0.0174949,0.982505,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,79407,577,0.0165536,0.983446,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,79148,551,0.0166743,0.983326,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,79262,538,0.0158956,0.984104,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,78731,516,0.0152201,0.98478,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,79283,484,0.0142094,0.985791,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,79387,446,0.0134863,0.986514,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,79195,422,0.0125686,0.987431,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,78871,402,0.0115223,0.988478,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,78675,390,0.0109826,0.989017,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,78680,340,0.0106483,0.989352,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,78635,340,0.00984829,0.990152,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,78423,304,0.00986433,0.990136,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,78236,309,0.00886352,0.991136,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,78389,284,0.00842651,0.991573,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,78329,274,0.00807999,0.99192,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,78082,262,0.00810633,0.991894,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,77915,259,0.00766976,0.99233,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,77969,240,0.00747253,0.992527,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,77740,232,0.00691271,0.993087,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,77796,213,0.00644397,0.993556,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,77911,204,0.00587225,0.994128,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,77326,186,0.00540007,0.9946,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,77338,183,0.00527578,0.994724,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,77327,171,0.0052219,0.994778,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,77535,148,0.00482451,0.995175,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,77336,138,0.00441375,0.995586,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,77485,123,0.00382967,0.99617,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,77359,119,0.00342783,0.996572,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,77623,93,0.00310965,0.99689,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,77131,92,0.00301974,0.99698,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,77317,89,0.0028588,0.997141,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,77293,86,0.00261004,0.99739,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,77367,83,0.00258047,0.99742,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,77337,89,0.0024224,0.997578,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,77340,83,0.00222892,0.997771,1.0,0.5,0.5,8.5,0.0,6.0,linear
