generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49340,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78531,49354,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79043,49936,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79767,50456,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79790,50640,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77846,49884,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78463,50355,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78525,49957,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77569,49342,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77996,49688,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80608,50384,0.0,0.0110277,0.0110277,0.5,0.5,0.2,0.0,6.0,linear
12,80750,49936,0.0,0.0177239,0.0192967,0.5,0.5,0.2,0.0,6.0,linear
13,79882,49383,0.0,0.0212374,0.0261419,0.5,0.5,0.2,0.0,6.0,linear
14,79558,49194,0.0,0.0249652,0.03396,0.5,0.5,0.2,0.0,6.0,linear
15,81264,50008,0.0,0.0299143,0.0435364,0.5,0.5,0.2,0.0,6.0,linear
16,81108,49785,0.0,0.0347262,0.0527179,0.5,0.5,0.2,0.0,6.0,linear
17,80399,49341,0.0,0.0397072,0.0623449,0.5,0.5,0.2,0.0,6.0,linear
18,81380,49685,0.0,0.0441192,0.0716943,0.5,0.5,0.2,0.0,6.0,linear
19,81860,49960,0.0,0.0489871,0.0813328,0.5,0.5,0.2,0.0,6.0,linear
20,82022,49707,0.0,0.0545595,0.091645,0.5,0.5,0.2,0.0,6.0,linear
21,81064,49222,0.0,0.0596901,0.101452,0.5,0.5,0.2,0.0,6.0,linear
22,81089,49055,0.0,0.0639327,0.110188,0.5,0.5,0.2,0.0,6.0,linear
23,82394,49426,0.0,0.0695815,0.120917,0.5,0.5,0.2,0.0,6.0,linear
24,82383,49109,0.0,0.075794,0.132725,0.5,0.5,0.2,0.0,6.0,linear
25,83329,49637,0.0,0.0818868,0.144628,0.5,0.5,0.2,0.0,6.0,linear
26,83797,49649,0.0,0.0866831,0.15413,0.5,0.5,0.2,0.0,6.0,linear
27,82890,49072,0.0,0.0924554,0.165168,0.5,0.5,0.2,0.0,6.0,linear
28,82441,48576,0.0,0.0976649,0.174945,0.5,0.5,0.2,0.0,6.0,linear
29,83600,49080,0.0,0.103957,0.186388,0.5,0.5,0.2,0.0,6.0,linear
30,84556,49041,0.0,0.109206,0.196076,0.5,0.5,0.2,0.0,6.0,linear
31,84091,48553,0.0,0.115687,0.208195,0.5,0.5,0.2,0.0,6.0,linear
32,84523,48407,0.0,0.121906,0.219527,0.5,0.5,0.2,0.0,6.0,linear
33,85108,48666,0.0,0.128067,0.230907,0.5,0.5,0.2,0.0,6.0,linear
34,85352,48593,0.0,0.133735,0.241178,0.5,0.5,0.2,0.0,6.0,linear
35,85362,48692,0.0,0.139937,0.251706,0.5,0.5,0.2,0.0,6.0,linear
36,85975,48675,0.0,0.147151,0.265122,0.5,0.5,0.2,0.0,6.0,linear
37,85819,48386,0.0,0.151973,0.272918,0.5,0.5,0.2,0.0,6.0,linear
38,85248,48010,0.0,0.158177,0.28459,0.5,0.5,0.2,0.0,6.0,linear
39,85305,47667,0.0,0.165788,0.297721,0.5,0.5,0.2,0.0,6.0,linear
40,85195,47287,0.0,0.172721,0.309401,0.5,0.5,0.2,0.0,6.0,linear
41,85483,47189,0.0,0.179184,0.32069,0.5,0.5,0.2,0.0,6.0,linear
42,86210,47229,0.0,0.185083,0.330178,0.5,0.5,0.2,0.0,6.0,linear
43,86832,47100,0.0,0.191943,0.341397,0.5,0.5,0.2,0.0,6.0,linear
44,87146,47073,0.0,0.199201,0.353707,0.5,0.5,0.2,0.0,6.0,linear
45,86434,46571,0.0,0.205978,0.364481,0.5,0.5,0.2,0.0,6.0,linear
46,85935,46271,0.0,0.21551,0.380194,0.5,0.5,0.2,0.0,6.0,linear
47,86374,46168,0.0,0.223515,0.393959,0.5,0.5,0.2,0.0,6.0,linear
48,85843,45492,0.0,0.232217,0.408603,0.5,0.5,0.2,0.0,6.0,linear
49,85958,44766,0.0,0.241726,0.423916,0.5,0.5,0.2,0.0,6.0,linear
50,86316,44359,0.0,0.249907,0.436367,0.5,0.5,0.2,0.0,6.0,linear
51,86312,44203,0.0,0.260383,0.452319,0.5,0.5,0.2,0.0,6.0,linear
52,86267,43753,0.0,0.270486,0.468506,0.5,0.5,0.2,0.0,6.0,linear
53,86269,43297,0.0,0.282925,0.487817,0.5,0.5,0.2,0.0,6.0,linear
54,85745,42595,0.0,0.292898,0.502986,0.5,0.5,0.2,0.0,6.0,linear
55,84978,41836,0.0,0.304805,0.518948,0.5,0.5,0.2,0.0,6.0,linear
56,85030,41233,0.0,0.317717,0.538265,0.5,0.5,0.2,0.0,6.0,linear
57,84645,40394,0.0,0.331933,0.559678,0.5,0.5,0.2,0.0,6.0,linear
58,84328,39654,0.0,0.346003,0.579427,0.5,0.5,0.2,0.0,6.0,linear
59,83599,38811,0.0,0.361473,0.600801,0.5,0.5,0.2,0.0,6.0,linear
60,82479,37410,0.0,0.376391,0.620834,0.5,0.5,0.2,0.0,6.0,linear
61,81481,36287,0.0,0.393054,0.642396,0.5,0.5,0.2,0.0,6.0,linear
62,80747,35311,0.0,0.410375,0.664169,0.5,0.5,0.2,0.0,6.0,linear
63,79367,34028,0.0,0.427913,0.684636,0.5,0.5,0.2,0.0,6.0,linear
64,77757,32673,0.0,0.444276,0.702953,0.5,0.5,0.2,0.0,6.0,linear
65,76231,31395,0.0,0.462089,0.723287,0.5,0.5,0.2,0.0,6.0,linear
66,74917,30094,0.0,0.479212,0.744253,0.5,0.5,0.2,0.0,6.0,linear
67,72791,28429,0.0,0.50051,0.766877,0.5,0.5,0.2,0.0,6.0,linear
68,70425,26753,0.0,0.522458,0.787567,0.5,0.5,0.2,0.0,6.0,linear
69,68340,24847,0.0,0.545553,0.807599,0.5,0.5,0.2,0.0,6.0,linear
70,65880,23063,0.0,0.565424,0.827523,0.5,0.5,0.2,0.0,6.0,linear
71,62003,21122,0.0,0.585277,0.845746,0.5,0.5,0.2,0.0,6.0,linear
72,58930,19415,0.0,0.609613,0.863338,0.5,0.5,0.2,0.0,6.0,linear
73,55209,17395,0.0,0.632753,0.880507,0.5,0.5,0.2,0.0,6.0,linear
74,51767,15485,0.0,0.656072,0.895779,0.5,0.5,0.2,0.0,6.0,linear
75,48109,13735,0.0,0.681854,0.910862,0.5,0.5,0.2,0.0,6.0,linear
76,44032,11741,0.0,0.705155,0.926901,0.5,0.5,0.2,0.0,6.0,linear
77,39853,10125,0.0,0.726591,0.939331,0.5,0.5,0.2,0.0,6.0,linear
78,34936,8404,0.0,0.748792,0.951063,0.5,0.5,0.2,0.0,6.0,linear
79,31233,6962,0.0,0.775623,0.961069,0.5,0.5,0.2,0.0,6.0,linear
80,27370,5614,0.0,0.796293,0.968394,0.5,0.5,0.2,0.0,6.0,linear
81,23257,4398,0.0,0.819633,0.975714,0.5,0.5,0.2,0.0,6.0,linear
82,19371,3357,0.0,0.840727,0.981192,0.5,0.5,0.2,0.0,6.0,linear
83,15830,2433,0.0,0.85895,0.986966,0.5,0.5,0.2,0.0,6.0,linear
84,12915,1734,0.0,0.881335,0.990102,0.5,0.5,0.2,0.0,6.0,linear
85,10128,1212,0.0,0.89849,0.99189,0.5,0.5,0.2,0.0,6.0,linear
86,7904,819,0.0,0.918475,0.994481,0.5,0.5,0.2,0.0,6.0,linear
