generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49214,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77874,48997,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79761,50368,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81170,51260,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78266,50180,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77183,49671,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77918,49811,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78077,49475,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78257,49494,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79130,50073,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84463,50501,0.0,0.0423857,0.0423857,0.5,0.5,0.8,0.0,6.0,linear
12,86805,50417,0.0,0.0688079,0.0743595,0.5,0.5,0.8,0.0,6.0,linear
13,84625,49023,0.0,0.0786007,0.0937132,0.5,0.5,0.8,0.0,6.0,linear
14,83267,47674,0.0,0.0909222,0.118758,0.5,0.5,0.8,0.0,6.0,linear
15,83903,47258,0.0,0.102752,0.143261,0.5,0.5,0.8,0.0,6.0,linear
16,85698,47168,0.0,0.114464,0.167301,0.5,0.5,0.8,0.0,6.0,linear
17,86332,46354,0.0,0.12659,0.191747,0.5,0.5,0.8,0.0,6.0,linear
18,86961,46149,0.0,0.136181,0.211797,0.5,0.5,0.8,0.0,6.0,linear
19,87726,45925,0.0,0.144322,0.228232,0.5,0.5,0.8,0.0,6.0,linear
20,88093,45488,0.0,0.152691,0.244407,0.5,0.5,0.8,0.0,6.0,linear
21,88116,44985,0.0,0.162083,0.263096,0.5,0.5,0.8,0.0,6.0,linear
22,88046,44250,0.0,0.171414,0.280872,0.5,0.5,0.8,0.0,6.0,linear
23,87728,43495,0.0,0.179692,0.296946,0.5,0.5,0.8,0.0,6.0,linear
24,88676,43435,0.0,0.186757,0.311139,0.5,0.5,0.8,0.0,6.0,linear
25,88645,42753,0.0,0.194736,0.325677,0.5,0.5,0.8,0.0,6.0,linear
26,88174,42132,0.0,0.20052,0.336848,0.5,0.5,0.8,0.0,6.0,linear
27,88574,41863,0.0,0.20845,0.351733,0.5,0.5,0.8,0.0,6.0,linear
28,88394,41233,0.0,0.215198,0.364428,0.5,0.5,0.8,0.0,6.0,linear
29,88477,40793,0.0,0.221254,0.376428,0.5,0.5,0.8,0.0,6.0,linear
30,88579,40315,0.0,0.227795,0.38779,0.5,0.5,0.8,0.0,6.0,linear
31,88222,39775,0.0,0.234694,0.399364,0.5,0.5,0.8,0.0,6.0,linear
32,87375,38850,0.0,0.24076,0.411142,0.5,0.5,0.8,0.0,6.0,linear
33,87243,38182,0.0,0.245978,0.420106,0.5,0.5,0.8,0.0,6.0,linear
34,87168,37681,0.0,0.251163,0.430216,0.5,0.5,0.8,0.0,6.0,linear
35,87023,37369,0.0,0.257559,0.442365,0.5,0.5,0.8,0.0,6.0,linear
36,86142,36552,0.0,0.262761,0.450787,0.5,0.5,0.8,0.0,6.0,linear
37,86174,36151,0.0,0.269333,0.460946,0.5,0.5,0.8,0.0,6.0,linear
38,85454,35419,0.0,0.275117,0.472247,0.5,0.5,0.8,0.0,6.0,linear
39,85162,34661,0.0,0.281627,0.482493,0.5,0.5,0.8,0.0,6.0,linear
40,84896,34112,0.0,0.287247,0.49236,0.5,0.5,0.8,0.0,6.0,linear
41,84309,33483,0.0,0.292536,0.500863,0.5,0.5,0.8,0.0,6.0,linear
42,83580,32868,0.0,0.30029,0.513339,0.5,0.5,0.8,0.0,6.0,linear
43,82586,31909,0.0,0.303741,0.520131,0.5,0.5,0.8,0.0,6.0,linear
44,82310,31695,0.0,0.307671,0.526354,0.5,0.5,0.8,0.0,6.0,linear
45,81415,31042,0.0,0.313599,0.537544,0.5,0.5,0.8,0.0,6.0,linear
46,80590,30523,0.0,0.318964,0.546057,0.5,0.5,0.8,0.0,6.0,linear
47,80268,29826,0.0,0.326926,0.5572,0.5,0.5,0.8,0.0,6.0,linear
48,79666,28926,0.0,0.334068,0.567493,0.5,0.5,0.8,0.0,6.0,linear
49,78902,28371,0.0,0.338214,0.574396,0.5,0.5,0.8,0.0,6.0,linear
50,77865,27528,0.0,0.34484,0.584502,0.5,0.5,0.8,0.0,6.0,linear
51,76370,26855,0.0,0.350373,0.592161,0.5,0.5,0.8,0.0,6.0,linear
52,74890,26138,0.0,0.355872,0.601037,0.5,0.5,0.8,0.0,6.0,linear
53,73854,25306,0.0,0.361337,0.610302,0.5,0.5,0.8,0.0,6.0,linear
54,72766,24513,0.0,0.368548,0.622275,0.5,0.5,0.8,0.0,6.0,linear
55,71980,23493,0.0,0.378334,0.635976,0.5,0.5,0.8,0.0,6.0,linear
56,70618,22731,0.0,0.385017,0.644698,0.5,0.5,0.8,0.0,6.0,linear
57,68802,21732,0.0,0.394875,0.657725,0.5,0.5,0.8,0.0,6.0,linear
58,66619,20485,0.0,0.401123,0.66787,0.5,0.5,0.8,0.0,6.0,linear
59,65089,19545,0.0,0.406798,0.676172,0.5,0.5,0.8,0.0,6.0,linear
60,62939,18512,0.0,0.417321,0.688448,0.5,0.5,0.8,0.0,6.0,linear
61,60920,17579,0.0,0.425912,0.699482,0.5,0.5,0.8,0.0,6.0,linear
62,59126,16535,0.0,0.4344,0.710166,0.5,0.5,0.8,0.0,6.0,linear
63,57153,15640,0.0,0.442063,0.719637,0.5,0.5,0.8,0.0,6.0,linear
64,55465,14956,0.0,0.451404,0.731014,0.5,0.5,0.8,0.0,6.0,linear
65,52952,13787,0.0,0.463308,0.743473,0.5,0.5,0.8,0.0,6.0,linear
66,50697,12674,0.0,0.474246,0.755966,0.5,0.5,0.8,0.0,6.0,linear
67,48600,11809,0.0,0.484455,0.767733,0.5,0.5,0.8,0.0,6.0,linear
68,45852,10690,0.0,0.495329,0.780102,0.5,0.5,0.8,0.0,6.0,linear
69,43348,9708,0.0,0.506583,0.790163,0.5,0.5,0.8,0.0,6.0,linear
70,40748,8953,0.0,0.516023,0.798381,0.5,0.5,0.8,0.0,6.0,linear
71,38059,8044,0.0,0.534142,0.810506,0.5,0.5,0.8,0.0,6.0,linear
72,35579,7226,0.0,0.549154,0.825444,0.5,0.5,0.8,0.0,6.0,linear
73,33288,6340,0.0,0.566036,0.836753,0.5,0.5,0.8,0.0,6.0,linear
74,30950,5516,0.0,0.580837,0.850029,0.5,0.5,0.8,0.0,6.0,linear
75,28372,4823,0.0,0.598134,0.862965,0.5,0.5,0.8,0.0,6.0,linear
76,26022,4055,0.0,0.616994,0.876114,0.5,0.5,0.8,0.0,6.0,linear
77,23717,3393,0.0,0.638727,0.889443,0.5,0.5,0.8,0.0,6.0,linear
78,21436,2873,0.0,0.662607,0.904167,0.5,0.5,0.8,0.0,6.0,linear
79,19393,2348,0.0,0.686988,0.915053,0.5,0.5,0.8,0.0,6.0,linear
80,17550,1944,0.0,0.712302,0.928508,0.5,0.5,0.8,0.0,6.0,linear
81,15776,1526,0.0,0.736292,0.937438,0.5,0.5,0.8,0.0,6.0,linear
82,14400,1195,0.0,0.762468,0.947588,0.5,0.5,0.8,0.0,6.0,linear
83,12940,915,0.0,0.795142,0.959881,0.5,0.5,0.8,0.0,6.0,linear
84,11727,669,0.0,0.829238,0.970601,0.5,0.5,0.8,0.0,6.0,linear
85,10706,475,0.0,0.864385,0.979246,0.5,0.5,0.8,0.0,6.0,linear
86,9740,328,0.0,0.89595,0.986285,0.5,0.5,0.8,0.0,6.0,linear
87,8946,215,0.0,0.925671,0.990481,0.5,0.5,0.8,0.0,6.0,linear
88,8501,133,0.0,0.94966,0.994632,0.5,0.5,0.8,0.0,6.0,linear
89,8054,82,0.0,0.968304,0.997484,0.5,0.5,0.8,0.0,6.0,linear
90,7807,57,0.0,0.978361,0.998508,0.5,0.5,0.8,0.0,6.0,linear
91,7660,31,0.0,0.987839,0.999616,0.5,0.5,0.8,0.0,6.0,linear
92,7446,14,0.0,0.99401,0.999867,0.5,0.5,0.8,0.0,6.0,linear
93,7333,12,0.0,0.997016,0.999864,0.5,0.5,0.8,0.0,6.0,linear
94,7306,4,0.0,0.999114,1.0,0.5,0.5,0.8,0.0,6.0,linear
95,7260,1,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
96,7188,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

