generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49236,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78277,49456,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80028,50322,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80152,50695,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78200,49969,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77634,49877,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77517,49657,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79293,50425,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80216,50764,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78321,49776,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116859,49427,0.0,0.269078,0.269078,0.5,0.5,6.5,0.0,6.0,linear
12,136561,49526,0.0,0.369716,0.386049,0.5,0.5,6.5,0.0,6.0,linear
13,135661,47989,0.0,0.397985,0.440387,0.5,0.5,6.5,0.0,6.0,linear
14,133195,45085,0.000570174,0.43244,0.506903,0.5,0.5,6.5,0.0,6.0,linear
15,131115,41965,0.00237811,0.466623,0.576312,0.5,0.5,6.5,0.0,6.0,linear
16,131338,39455,0.00629003,0.500362,0.640399,0.5,0.5,6.5,0.0,6.0,linear
17,131872,36513,0.0121893,0.53584,0.700421,0.5,0.5,6.5,0.0,6.0,linear
18,131234,33899,0.0207033,0.56597,0.747316,0.5,0.5,6.5,0.0,6.0,linear
19,130956,31748,0.0319454,0.594765,0.787184,0.5,0.5,6.5,0.0,6.0,linear
20,130650,29750,0.0441721,0.623661,0.820602,0.5,0.5,6.5,0.0,6.0,linear
21,128825,27569,0.0571286,0.649944,0.849155,0.5,0.5,6.5,0.0,6.0,linear
22,127422,25381,0.0693373,0.674565,0.872182,0.5,0.5,6.5,0.0,6.0,linear
23,125366,23468,0.081427,0.695634,0.891,0.5,0.5,6.5,0.0,6.0,linear
24,123035,21617,0.0925209,0.714091,0.906697,0.5,0.5,6.5,0.0,6.0,linear
25,120549,19849,0.10123,0.732511,0.92136,0.5,0.5,6.5,0.0,6.0,linear
26,117700,17796,0.109457,0.748662,0.934342,0.5,0.5,6.5,0.0,6.0,linear
27,115264,16479,0.116067,0.762478,0.944936,0.5,0.5,6.5,0.0,6.0,linear
28,111841,14795,0.121143,0.776729,0.955107,0.5,0.5,6.5,0.0,6.0,linear
29,108864,13487,0.12455,0.790074,0.962995,0.5,0.5,6.5,0.0,6.0,linear
30,105745,12273,0.126583,0.802889,0.969519,0.5,0.5,6.5,0.0,6.0,linear
31,102463,11025,0.129245,0.812354,0.974924,0.5,0.5,6.5,0.0,6.0,linear
32,99251,10122,0.129659,0.82257,0.979774,0.5,0.5,6.5,0.0,6.0,linear
33,96672,9151,0.129453,0.831804,0.983811,0.5,0.5,6.5,0.0,6.0,linear
34,93764,8285,0.127722,0.840623,0.986845,0.5,0.5,6.5,0.0,6.0,linear
35,91236,7498,0.124349,0.849817,0.989675,0.5,0.5,6.5,0.0,6.0,linear
36,88681,6657,0.120638,0.858442,0.991729,0.5,0.5,6.5,0.0,6.0,linear
37,86515,6134,0.116369,0.866861,0.993174,0.5,0.5,6.5,0.0,6.0,linear
38,83659,5523,0.113352,0.872912,0.994685,0.5,0.5,6.5,0.0,6.0,linear
