generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78803,49440,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78067,48897,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79912,50345,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80204,50647,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79233,50543,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79163,50504,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78008,49667,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77739,49488,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79452,50191,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79743,50399,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81246,49560,0.0,0.029963,0.029963,0.5,0.5,0.55,0.0,6.0,linear
12,82775,49505,0.0,0.0475741,0.051499,0.5,0.5,0.55,0.0,6.0,linear
13,84052,49996,0.0,0.0552335,0.0666176,0.5,0.5,0.55,0.0,6.0,linear
14,83150,49271,0.0,0.0647064,0.0847708,0.5,0.5,0.55,0.0,6.0,linear
15,81911,48178,0.0,0.074237,0.104735,0.5,0.5,0.55,0.0,6.0,linear
16,82286,47734,0.0,0.0842602,0.124233,0.5,0.5,0.55,0.0,6.0,linear
17,82327,47025,0.0,0.093106,0.143437,0.5,0.5,0.55,0.0,6.0,linear
18,84407,47329,0.0,0.10229,0.161487,0.5,0.5,0.55,0.0,6.0,linear
19,85789,47535,0.0,0.110737,0.177783,0.5,0.5,0.55,0.0,6.0,linear
20,86393,47515,0.0,0.118558,0.192857,0.5,0.5,0.55,0.0,6.0,linear
21,86020,47331,0.0,0.125369,0.205887,0.5,0.5,0.55,0.0,6.0,linear
22,86020,47154,0.0,0.13297,0.220555,0.5,0.5,0.55,0.0,6.0,linear
23,86044,46785,0.0,0.140609,0.234779,0.5,0.5,0.55,0.0,6.0,linear
24,85458,45864,0.0,0.14979,0.252703,0.5,0.5,0.55,0.0,6.0,linear
25,85871,45291,0.0,0.156813,0.266312,0.5,0.5,0.55,0.0,6.0,linear
26,86973,45408,0.0,0.163401,0.278853,0.5,0.5,0.55,0.0,6.0,linear
27,87426,45227,0.0,0.171483,0.293414,0.5,0.5,0.55,0.0,6.0,linear
28,87536,44839,0.0,0.178029,0.305674,0.5,0.5,0.55,0.0,6.0,linear
29,86893,44282,0.0,0.186546,0.320008,0.5,0.5,0.55,0.0,6.0,linear
30,87567,44281,0.0,0.190984,0.328099,0.5,0.5,0.55,0.0,6.0,linear
31,87676,43836,0.0,0.197242,0.340272,0.5,0.5,0.55,0.0,6.0,linear
32,88015,43485,0.0,0.201866,0.348658,0.5,0.5,0.55,0.0,6.0,linear
33,87202,42955,0.0,0.208961,0.361438,0.5,0.5,0.55,0.0,6.0,linear
34,87497,42591,0.0,0.216303,0.373309,0.5,0.5,0.55,0.0,6.0,linear
35,87112,41911,0.0,0.222803,0.385378,0.5,0.5,0.55,0.0,6.0,linear
36,87236,41453,0.0,0.230041,0.398534,0.5,0.5,0.55,0.0,6.0,linear
37,87178,41064,0.0,0.237619,0.410805,0.5,0.5,0.55,0.0,6.0,linear
38,86663,40348,0.0,0.243952,0.421127,0.5,0.5,0.55,0.0,6.0,linear
39,86154,39625,0.0,0.252382,0.435285,0.5,0.5,0.55,0.0,6.0,linear
40,85685,39152,0.0,0.257325,0.443442,0.5,0.5,0.55,0.0,6.0,linear
41,86076,38986,0.0,0.264015,0.455111,0.5,0.5,0.55,0.0,6.0,linear
42,85546,38259,0.0,0.272133,0.46723,0.5,0.5,0.55,0.0,6.0,linear
43,84798,37435,0.0,0.277734,0.477822,0.5,0.5,0.55,0.0,6.0,linear
44,84873,37150,0.0,0.285771,0.489376,0.5,0.5,0.55,0.0,6.0,linear
45,84601,36583,0.0,0.292237,0.499933,0.5,0.5,0.55,0.0,6.0,linear
46,84299,35968,0.0,0.299153,0.511184,0.5,0.5,0.55,0.0,6.0,linear
47,83359,35236,0.0,0.305035,0.521084,0.5,0.5,0.55,0.0,6.0,linear
48,82710,34572,0.0,0.313573,0.534144,0.5,0.5,0.55,0.0,6.0,linear
49,81782,33782,0.0,0.318513,0.541869,0.5,0.5,0.55,0.0,6.0,linear
50,81307,33279,0.0,0.3278,0.55455,0.5,0.5,0.55,0.0,6.0,linear
51,80688,32489,0.0,0.33459,0.564333,0.5,0.5,0.55,0.0,6.0,linear
52,79974,31745,0.0,0.343097,0.578324,0.5,0.5,0.55,0.0,6.0,linear
53,79007,30907,0.0,0.351799,0.591346,0.5,0.5,0.55,0.0,6.0,linear
54,78342,30189,0.0,0.359684,0.603861,0.5,0.5,0.55,0.0,6.0,linear
55,77418,29407,0.0,0.369889,0.617758,0.5,0.5,0.55,0.0,6.0,linear
56,75869,28325,0.0,0.378749,0.630428,0.5,0.5,0.55,0.0,6.0,linear
57,74609,27437,0.0,0.387571,0.641085,0.5,0.5,0.55,0.0,6.0,linear
58,73338,26421,0.0,0.398357,0.654633,0.5,0.5,0.55,0.0,6.0,linear
59,72206,25391,0.0,0.408639,0.667163,0.5,0.5,0.55,0.0,6.0,linear
60,70466,24356,0.0,0.417929,0.679916,0.5,0.5,0.55,0.0,6.0,linear
61,69060,23521,0.0,0.427619,0.69301,0.5,0.5,0.55,0.0,6.0,linear
62,67114,22419,0.0,0.439361,0.70626,0.5,0.5,0.55,0.0,6.0,linear
63,65466,21470,0.0,0.449427,0.716984,0.5,0.5,0.55,0.0,6.0,linear
64,63098,20190,0.0,0.461316,0.731977,0.5,0.5,0.55,0.0,6.0,linear
65,61218,18993,0.0,0.472652,0.745919,0.5,0.5,0.55,0.0,6.0,linear
66,58887,17708,0.0,0.485799,0.75973,0.5,0.5,0.55,0.0,6.0,linear
67,56736,16488,0.0,0.498164,0.773488,0.5,0.5,0.55,0.0,6.0,linear
68,53972,15266,0.0,0.511726,0.788122,0.5,0.5,0.55,0.0,6.0,linear
69,51302,14000,0.0,0.526038,0.800549,0.5,0.5,0.55,0.0,6.0,linear
70,48771,12784,0.0,0.541447,0.816048,0.5,0.5,0.55,0.0,6.0,linear
71,45912,11503,0.0,0.558382,0.830188,0.5,0.5,0.55,0.0,6.0,linear
72,42794,10329,0.0,0.573671,0.843171,0.5,0.5,0.55,0.0,6.0,linear
73,39303,9205,0.0,0.591228,0.857325,0.5,0.5,0.55,0.0,6.0,linear
74,36409,8072,0.0,0.607302,0.871462,0.5,0.5,0.55,0.0,6.0,linear
75,33065,6941,0.0,0.628228,0.885989,0.5,0.5,0.55,0.0,6.0,linear
76,30017,5972,0.0,0.648975,0.90005,0.5,0.5,0.55,0.0,6.0,linear
77,27051,5088,0.0,0.674018,0.911985,0.5,0.5,0.55,0.0,6.0,linear
78,24260,4224,0.0,0.698196,0.925064,0.5,0.5,0.55,0.0,6.0,linear
79,21619,3400,0.0,0.720906,0.936387,0.5,0.5,0.55,0.0,6.0,linear
80,18970,2757,0.0,0.742855,0.948084,0.5,0.5,0.55,0.0,6.0,linear
81,16349,2097,0.0,0.771669,0.959325,0.5,0.5,0.55,0.0,6.0,linear
82,14326,1613,0.0,0.798323,0.968082,0.5,0.5,0.55,0.0,6.0,linear
83,12410,1221,0.0,0.828253,0.976456,0.5,0.5,0.55,0.0,6.0,linear
84,10789,875,0.0,0.855578,0.980749,0.5,0.5,0.55,0.0,6.0,linear
85,9350,641,0.0,0.88394,0.98746,0.5,0.5,0.55,0.0,6.0,linear
86,8219,443,0.0,0.911371,0.991066,0.5,0.5,0.55,0.0,6.0,linear
87,7270,283,0.0,0.934618,0.99397,0.5,0.5,0.55,0.0,6.0,linear
88,6588,185,0.0,0.954266,0.996587,0.5,0.5,0.55,0.0,6.0,linear
89,6058,125,0.0,0.968778,0.997575,0.5,0.5,0.55,0.0,6.0,linear
90,5774,70,0.0,0.980078,0.998699,0.5,0.5,0.55,0.0,6.0,linear
91,5487,38,0.0,0.988108,0.999471,0.5,0.5,0.55,0.0,6.0,linear
92,5318,19,0.0,0.993451,1.0,0.5,0.5,0.55,0.0,6.0,linear
93,5201,13,0.0,0.996861,1.0,0.5,0.5,0.55,0.0,6.0,linear
94,5122,7,0.0,0.998348,1.0,0.5,0.5,0.55,0.0,6.0,linear
95,5027,1,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
96,4907,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

