generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78857,49663,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78685,49535,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79632,50331,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80085,50759,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78126,49825,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77248,49380,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77198,49471,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79569,50533,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79380,50484,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77487,49372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,79671,48987,0.0,0.0272113,0.0272113,0.5,0.5,0.5,0.0,6.0,linear
12,82606,49623,0.0,0.0438052,0.0480971,0.5,0.5,0.5,0.0,6.0,linear
13,84731,50392,0.0,0.0513016,0.0621087,0.5,0.5,0.5,0.0,6.0,linear
14,82262,48772,0.0,0.0597605,0.0786712,0.5,0.5,0.5,0.0,6.0,linear
15,80536,47690,0.0,0.0685005,0.0968531,0.5,0.5,0.5,0.0,6.0,linear
16,81157,47247,0.0,0.0757652,0.112227,0.5,0.5,0.5,0.0,6.0,linear
17,82628,47201,0.0,0.0832973,0.127461,0.5,0.5,0.5,0.0,6.0,linear
18,84192,47336,0.0,0.0902381,0.1415,0.5,0.5,0.5,0.0,6.0,linear
19,85069,47453,0.0,0.0958294,0.152853,0.5,0.5,0.5,0.0,6.0,linear
20,85532,47471,0.0,0.100689,0.162479,0.5,0.5,0.5,0.0,6.0,linear
21,85132,47019,0.0,0.10572,0.172532,0.5,0.5,0.5,0.0,6.0,linear
22,85390,47009,0.0,0.11069,0.182335,0.5,0.5,0.5,0.0,6.0,linear
23,85219,46512,0.0,0.116238,0.193171,0.5,0.5,0.5,0.0,6.0,linear
24,85710,46131,0.0,0.120832,0.202719,0.5,0.5,0.5,0.0,6.0,linear
25,84970,45483,0.0,0.125997,0.2128,0.5,0.5,0.5,0.0,6.0,linear
26,85463,45556,0.0,0.12897,0.219098,0.5,0.5,0.5,0.0,6.0,linear
27,86716,45765,0.0,0.133587,0.227841,0.5,0.5,0.5,0.0,6.0,linear
28,86659,45529,0.0,0.137505,0.235527,0.5,0.5,0.5,0.0,6.0,linear
29,86108,44963,0.0,0.14191,0.244304,0.5,0.5,0.5,0.0,6.0,linear
30,86034,44642,0.0,0.145934,0.251499,0.5,0.5,0.5,0.0,6.0,linear
31,86275,44312,0.0,0.150003,0.259782,0.5,0.5,0.5,0.0,6.0,linear
32,86162,44129,0.0,0.153087,0.266327,0.5,0.5,0.5,0.0,6.0,linear
33,86800,44066,0.0,0.155137,0.270269,0.5,0.5,0.5,0.0,6.0,linear
34,86584,43765,0.0,0.15828,0.276492,0.5,0.5,0.5,0.0,6.0,linear
35,86514,43535,0.0,0.16076,0.281554,0.5,0.5,0.5,0.0,6.0,linear
36,86930,43573,0.0,0.162839,0.285196,0.5,0.5,0.5,0.0,6.0,linear
37,86671,43226,0.0,0.165475,0.290634,0.5,0.5,0.5,0.0,6.0,linear
38,87061,43186,0.0,0.168306,0.295911,0.5,0.5,0.5,0.0,6.0,linear
39,86544,42826,0.0,0.170903,0.300331,0.5,0.5,0.5,0.0,6.0,linear
40,86530,42523,0.0,0.173471,0.305467,0.5,0.5,0.5,0.0,6.0,linear
41,86651,42437,0.0,0.174805,0.308739,0.5,0.5,0.5,0.0,6.0,linear
42,86993,42254,0.0,0.178909,0.316039,0.5,0.5,0.5,0.0,6.0,linear
43,87214,42104,0.0,0.179774,0.318293,0.5,0.5,0.5,0.0,6.0,linear
44,86863,41763,0.0,0.183807,0.32582,0.5,0.5,0.5,0.0,6.0,linear
45,87061,41660,0.0,0.185503,0.328319,0.5,0.5,0.5,0.0,6.0,linear
46,86615,41552,0.0,0.18646,0.32999,0.5,0.5,0.5,0.0,6.0,linear
47,86867,41308,0.0,0.188384,0.333341,0.5,0.5,0.5,0.0,6.0,linear
48,86624,41200,0.0,0.189943,0.336189,0.5,0.5,0.5,0.0,6.0,linear
49,86440,41030,0.0,0.19112,0.338828,0.5,0.5,0.5,0.0,6.0,linear
50,86576,40976,0.0,0.193343,0.343052,0.5,0.5,0.5,0.0,6.0,linear
51,86811,40819,0.0,0.195981,0.347507,0.5,0.5,0.5,0.0,6.0,linear
52,86553,40685,0.0,0.197722,0.352235,0.5,0.5,0.5,0.0,6.0,linear
53,86492,40573,0.0,0.198706,0.35426,0.5,0.5,0.5,0.0,6.0,linear
54,85636,40014,0.0,0.20036,0.357082,0.5,0.5,0.5,0.0,6.0,linear
55,85881,39835,0.0,0.201812,0.359788,0.5,0.5,0.5,0.0,6.0,linear
56,86596,40156,0.0,0.203099,0.362194,0.5,0.5,0.5,0.0,6.0,linear
57,86640,40136,0.0,0.204778,0.364642,0.5,0.5,0.5,0.0,6.0,linear
58,86340,39761,0.0,0.208164,0.36941,0.5,0.5,0.5,0.0,6.0,linear
59,85773,39305,0.0,0.209055,0.372369,0.5,0.5,0.5,0.0,6.0,linear
60,85727,39146,0.0,0.209586,0.373285,0.5,0.5,0.5,0.0,6.0,linear
61,85717,38961,0.0,0.21183,0.37726,0.5,0.5,0.5,0.0,6.0,linear
62,85427,38761,0.0,0.214091,0.381731,0.5,0.5,0.5,0.0,6.0,linear
63,85245,38768,0.0,0.213555,0.381179,0.5,0.5,0.5,0.0,6.0,linear
64,85294,38808,0.0,0.21533,0.384618,0.5,0.5,0.5,0.0,6.0,linear
65,85699,38644,0.0,0.216753,0.387019,0.5,0.5,0.5,0.0,6.0,linear
66,85184,38248,0.0,0.217458,0.388894,0.5,0.5,0.5,0.0,6.0,linear
67,85421,38062,0.0,0.220554,0.39445,0.5,0.5,0.5,0.0,6.0,linear
68,84922,37921,0.0,0.221372,0.395006,0.5,0.5,0.5,0.0,6.0,linear
69,84915,37843,0.0,0.223019,0.398717,0.5,0.5,0.5,0.0,6.0,linear
70,84793,37651,0.0,0.22386,0.400055,0.5,0.5,0.5,0.0,6.0,linear
71,84540,37401,0.0,0.226188,0.404332,0.5,0.5,0.5,0.0,6.0,linear
72,84896,37375,0.0,0.226997,0.406458,0.5,0.5,0.5,0.0,6.0,linear
73,84545,37209,0.0,0.227523,0.407723,0.5,0.5,0.5,0.0,6.0,linear
74,84463,37002,0.0,0.228359,0.407679,0.5,0.5,0.5,0.0,6.0,linear
75,84703,36987,0.0,0.229847,0.410519,0.5,0.5,0.5,0.0,6.0,linear
76,84214,36801,0.0,0.230872,0.412776,0.5,0.5,0.5,0.0,6.0,linear
77,83812,36499,0.0,0.231122,0.412998,0.5,0.5,0.5,0.0,6.0,linear
78,84017,36646,0.0,0.231526,0.413666,0.5,0.5,0.5,0.0,6.0,linear
79,84405,36786,0.0,0.232296,0.414149,0.5,0.5,0.5,0.0,6.0,linear
80,84567,36990,0.0,0.232147,0.414275,0.5,0.5,0.5,0.0,6.0,linear
81,84115,36782,0.0,0.234066,0.417853,0.5,0.5,0.5,0.0,6.0,linear
82,84254,36612,0.0,0.23409,0.418169,0.5,0.5,0.5,0.0,6.0,linear
83,84173,36534,0.0,0.234491,0.418821,0.5,0.5,0.5,0.0,6.0,linear
84,83942,36496,0.0,0.236464,0.422902,0.5,0.5,0.5,0.0,6.0,linear
85,84176,36471,0.0,0.236971,0.42372,0.5,0.5,0.5,0.0,6.0,linear
86,84070,36104,0.0,0.238342,0.426585,0.5,0.5,0.5,0.0,6.0,linear
87,83962,36073,0.0,0.239811,0.429342,0.5,0.5,0.5,0.0,6.0,linear
88,83887,35954,0.0,0.24067,0.430523,0.5,0.5,0.5,0.0,6.0,linear
