generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49181,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78488,49272,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79122,49847,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80343,50611,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78730,50071,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78151,49959,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77840,49978,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78657,50086,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78955,50105,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78231,49678,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80219,49698,0.0,0.019369,0.019369,0.5,0.5,0.35,0.0,6.0,linear
12,83000,50590,0.0,0.0314913,0.0342813,0.5,0.5,0.35,0.0,6.0,linear
13,81858,49896,0.0,0.0366311,0.0445967,0.5,0.5,0.35,0.0,6.0,linear
14,79842,48506,0.0,0.0433426,0.0581958,0.5,0.5,0.35,0.0,6.0,linear
15,80577,48572,0.0,0.0494529,0.0708812,0.5,0.5,0.35,0.0,6.0,linear
16,81886,48559,0.0,0.0559498,0.0836766,0.5,0.5,0.35,0.0,6.0,linear
17,82424,48334,0.0,0.0616144,0.0946794,0.5,0.5,0.35,0.0,6.0,linear
18,81947,47967,0.0,0.0667589,0.106095,0.5,0.5,0.35,0.0,6.0,linear
19,83041,48010,0.0,0.0717487,0.115872,0.5,0.5,0.35,0.0,6.0,linear
20,83885,48255,0.0,0.0762188,0.124774,0.5,0.5,0.35,0.0,6.0,linear
21,83871,47948,0.0,0.0800896,0.13179,0.5,0.5,0.35,0.0,6.0,linear
22,82742,47420,0.0,0.0842234,0.140312,0.5,0.5,0.35,0.0,6.0,linear
23,83480,47437,0.0,0.0886834,0.149343,0.5,0.5,0.35,0.0,6.0,linear
24,84360,47710,0.0,0.091982,0.15582,0.5,0.5,0.35,0.0,6.0,linear
25,85139,47864,0.0,0.0954895,0.163201,0.5,0.5,0.35,0.0,6.0,linear
26,84910,47550,0.0,0.0993904,0.170556,0.5,0.5,0.35,0.0,6.0,linear
27,84471,47105,0.0,0.103425,0.178517,0.5,0.5,0.35,0.0,6.0,linear
28,84045,46727,0.0,0.10605,0.183883,0.5,0.5,0.35,0.0,6.0,linear
29,84411,46595,0.0,0.109291,0.18995,0.5,0.5,0.35,0.0,6.0,linear
30,84236,46565,0.0,0.111509,0.195033,0.5,0.5,0.35,0.0,6.0,linear
31,85291,46773,0.0,0.114765,0.200094,0.5,0.5,0.35,0.0,6.0,linear
32,85910,46878,0.0,0.115772,0.202216,0.5,0.5,0.35,0.0,6.0,linear
33,85572,46716,0.0,0.119482,0.209719,0.5,0.5,0.35,0.0,6.0,linear
34,85811,46611,0.0,0.122242,0.214345,0.5,0.5,0.35,0.0,6.0,linear
35,85415,46183,0.0,0.12503,0.220055,0.5,0.5,0.35,0.0,6.0,linear
36,85100,45936,0.0,0.126034,0.222839,0.5,0.5,0.35,0.0,6.0,linear
37,85426,45588,0.0,0.129129,0.228571,0.5,0.5,0.35,0.0,6.0,linear
38,85339,45235,0.0,0.131946,0.234215,0.5,0.5,0.35,0.0,6.0,linear
39,85179,45140,0.0,0.13334,0.237173,0.5,0.5,0.35,0.0,6.0,linear
40,85374,45059,0.0,0.135352,0.240725,0.5,0.5,0.35,0.0,6.0,linear
41,85626,45125,0.0,0.138414,0.246151,0.5,0.5,0.35,0.0,6.0,linear
42,86010,45171,0.0,0.140156,0.24901,0.5,0.5,0.35,0.0,6.0,linear
43,86150,45095,0.0,0.141715,0.251779,0.5,0.5,0.35,0.0,6.0,linear
44,86567,45180,0.0,0.142634,0.253728,0.5,0.5,0.35,0.0,6.0,linear
45,86308,45040,0.0,0.14386,0.256149,0.5,0.5,0.35,0.0,6.0,linear
46,86047,44952,0.0,0.145313,0.25927,0.5,0.5,0.35,0.0,6.0,linear
47,86340,44947,0.0,0.148647,0.265829,0.5,0.5,0.35,0.0,6.0,linear
48,86593,44875,0.0,0.148565,0.266107,0.5,0.5,0.35,0.0,6.0,linear
49,85161,44160,0.0,0.151403,0.271443,0.5,0.5,0.35,0.0,6.0,linear
50,85351,43972,0.0,0.15432,0.276257,0.5,0.5,0.35,0.0,6.0,linear
51,85836,43846,0.0,0.155156,0.278334,0.5,0.5,0.35,0.0,6.0,linear
52,85981,43778,0.0,0.156529,0.280129,0.5,0.5,0.35,0.0,6.0,linear
53,86639,43971,0.0,0.157672,0.282862,0.5,0.5,0.35,0.0,6.0,linear
54,86644,43921,0.0,0.158364,0.283446,0.5,0.5,0.35,0.0,6.0,linear
55,86330,44000,0.0,0.159757,0.286066,0.5,0.5,0.35,0.0,6.0,linear
