generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49426,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78212,49227,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79432,50153,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80250,50725,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79896,50693,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78073,49880,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76575,49194,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78581,50081,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79359,50229,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78759,49772,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80015,50131,0.0,0.0104946,0.0104946,0.5,0.5,0.2,0.0,6.0,linear
12,80952,50337,0.0,0.017872,0.0195124,0.5,0.5,0.2,0.0,6.0,linear
13,81073,50285,0.0,0.0210268,0.0252395,0.5,0.5,0.2,0.0,6.0,linear
14,79031,49156,0.0,0.0245961,0.032315,0.5,0.5,0.2,0.0,6.0,linear
15,78030,48478,0.0,0.0287176,0.0406557,0.5,0.5,0.2,0.0,6.0,linear
16,79936,49123,0.0,0.0322039,0.0484484,0.5,0.5,0.2,0.0,6.0,linear
17,81276,49401,0.0,0.0361143,0.0560808,0.5,0.5,0.2,0.0,6.0,linear
18,81095,49272,0.0,0.0398836,0.0632761,0.5,0.5,0.2,0.0,6.0,linear
19,81088,49048,0.0,0.0437843,0.0711451,0.5,0.5,0.2,0.0,6.0,linear
20,80888,48775,0.0,0.0467981,0.0772523,0.5,0.5,0.2,0.0,6.0,linear
21,81602,49110,0.0,0.0491421,0.0825712,0.5,0.5,0.2,0.0,6.0,linear
22,81684,48948,0.0,0.0524335,0.0883848,0.5,0.5,0.2,0.0,6.0,linear
23,82123,48933,0.0,0.0565734,0.0961515,0.5,0.5,0.2,0.0,6.0,linear
24,82513,48966,0.0,0.0591261,0.101304,0.5,0.5,0.2,0.0,6.0,linear
25,82251,48817,0.0,0.061054,0.105545,0.5,0.5,0.2,0.0,6.0,linear
26,81907,48477,0.0,0.0638544,0.110981,0.5,0.5,0.2,0.0,6.0,linear
27,82208,48285,0.0,0.0669683,0.116875,0.5,0.5,0.2,0.0,6.0,linear
28,82354,48106,0.0,0.0688777,0.120909,0.5,0.5,0.2,0.0,6.0,linear
29,83010,48416,0.0,0.0708948,0.124654,0.5,0.5,0.2,0.0,6.0,linear
30,83123,48641,0.0,0.0734194,0.129759,0.5,0.5,0.2,0.0,6.0,linear
31,84055,49012,0.0,0.0756653,0.133865,0.5,0.5,0.2,0.0,6.0,linear
32,83250,48545,0.0,0.0770641,0.137025,0.5,0.5,0.2,0.0,6.0,linear
33,82795,48094,0.0,0.0783343,0.139557,0.5,0.5,0.2,0.0,6.0,linear
34,83447,48390,0.0,0.0807805,0.144427,0.5,0.5,0.2,0.0,6.0,linear
35,83990,48317,0.0,0.0826352,0.1476,0.5,0.5,0.2,0.0,6.0,linear
36,83143,47806,0.0,0.0841334,0.150776,0.5,0.5,0.2,0.0,6.0,linear
37,83206,47895,0.0,0.0854449,0.153038,0.5,0.5,0.2,0.0,6.0,linear
38,82746,47627,0.0,0.0857552,0.153924,0.5,0.5,0.2,0.0,6.0,linear
39,83412,47638,0.0,0.0879964,0.158052,0.5,0.5,0.2,0.0,6.0,linear
40,84512,48087,0.0,0.0899359,0.162061,0.5,0.5,0.2,0.0,6.0,linear
41,84580,48335,0.0,0.0916253,0.165056,0.5,0.5,0.2,0.0,6.0,linear
42,84472,48441,0.0,0.0940605,0.169318,0.5,0.5,0.2,0.0,6.0,linear
43,83151,47693,0.0,0.095438,0.171696,0.5,0.5,0.2,0.0,6.0,linear
44,82758,47091,0.0,0.0978607,0.1766,0.5,0.5,0.2,0.0,6.0,linear
45,82982,46715,0.0,0.0996914,0.18034,0.5,0.5,0.2,0.0,6.0,linear
46,84996,47565,0.0,0.10042,0.182334,0.5,0.5,0.2,0.0,6.0,linear
47,85408,47671,0.0,0.101172,0.183231,0.5,0.5,0.2,0.0,6.0,linear
48,85151,47783,0.0,0.103095,0.186302,0.5,0.5,0.2,0.0,6.0,linear
49,84167,47386,0.0,0.104185,0.188069,0.5,0.5,0.2,0.0,6.0,linear
50,83459,47038,0.0,0.106433,0.192646,0.5,0.5,0.2,0.0,6.0,linear
51,84274,47188,0.0,0.106998,0.194061,0.5,0.5,0.2,0.0,6.0,linear
52,84319,47013,0.0,0.108343,0.197259,0.5,0.5,0.2,0.0,6.0,linear
53,84796,46999,0.0,0.11014,0.200194,0.5,0.5,0.2,0.0,6.0,linear
54,84827,47060,0.0,0.110762,0.201808,0.5,0.5,0.2,0.0,6.0,linear
55,84663,46968,0.0,0.111037,0.202217,0.5,0.5,0.2,0.0,6.0,linear
56,84895,46960,0.0,0.113457,0.206813,0.5,0.5,0.2,0.0,6.0,linear
57,85569,47160,0.0,0.114848,0.209752,0.5,0.5,0.2,0.0,6.0,linear
58,85344,47120,0.0,0.117249,0.213728,0.5,0.5,0.2,0.0,6.0,linear
59,84906,46824,0.0,0.117507,0.214016,0.5,0.5,0.2,0.0,6.0,linear
60,84705,46764,0.0,0.119025,0.217367,0.5,0.5,0.2,0.0,6.0,linear
61,85213,46872,0.0,0.119073,0.216997,0.5,0.5,0.2,0.0,6.0,linear
62,84908,46534,0.0,0.120122,0.219001,0.5,0.5,0.2,0.0,6.0,linear
