generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49667,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78294,49515,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78552,49829,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79246,50067,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78829,50024,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79187,50239,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78822,50143,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78816,50141,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78199,49888,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77904,49499,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83228,49359,0.0,0.0482394,0.0482394,0.5,0.5,0.9,0.0,6.0,linear
12,87409,50152,0.0,0.0759555,0.0822769,0.5,0.5,0.9,0.0,6.0,linear
13,87384,49911,0.0,0.087555,0.104784,0.5,0.5,0.9,0.0,6.0,linear
14,85195,48503,0.0,0.102574,0.134602,0.5,0.5,0.9,0.0,6.0,linear
15,84559,47552,0.0,0.118889,0.167421,0.5,0.5,0.9,0.0,6.0,linear
16,85228,47026,0.0,0.133982,0.198538,0.5,0.5,0.9,0.0,6.0,linear
17,86380,46652,0.0,0.150479,0.231055,0.5,0.5,0.9,0.0,6.0,linear
18,87859,46336,0.0,0.167765,0.264384,0.5,0.5,0.9,0.0,6.0,linear
19,89345,46324,0.0,0.181099,0.289276,0.5,0.5,0.9,0.0,6.0,linear
20,89429,45877,0.0,0.196357,0.317066,0.5,0.5,0.9,0.0,6.0,linear
21,89669,45364,0.0,0.210119,0.341381,0.5,0.5,0.9,0.0,6.0,linear
22,89727,44700,0.0,0.225306,0.368472,0.5,0.5,0.9,0.0,6.0,linear
23,89894,43831,0.0,0.239513,0.392786,0.5,0.5,0.9,0.0,6.0,linear
24,90019,43145,0.0,0.253214,0.415889,0.5,0.5,0.9,0.0,6.0,linear
25,90285,42501,0.0,0.267512,0.438768,0.5,0.5,0.9,0.0,6.0,linear
26,90077,41936,0.0,0.281235,0.462628,0.5,0.5,0.9,0.0,6.0,linear
27,90037,41264,0.0,0.296306,0.486305,0.5,0.5,0.9,0.0,6.0,linear
28,89588,40437,0.0,0.310614,0.509264,0.5,0.5,0.9,0.0,6.0,linear
29,89405,39441,0.0,0.326806,0.533814,0.5,0.5,0.9,0.0,6.0,linear
30,88557,38071,0.0,0.344521,0.558972,0.5,0.5,0.9,0.0,6.0,linear
