generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77705,48901,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77976,48947,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79872,50115,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79865,50389,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78664,50007,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78550,50176,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78726,50280,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78938,50179,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78291,49643,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78355,49671,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82623,50537,0.0,0.0242861,0.0242861,0.5,0.5,0.45,0.0,6.0,linear
12,83378,50271,0.0,0.0400904,0.0437194,0.5,0.5,0.45,0.0,6.0,linear
13,81256,49084,0.0,0.0466429,0.0567133,0.5,0.5,0.45,0.0,6.0,linear
14,81408,48891,0.0,0.0554485,0.0741494,0.5,0.5,0.45,0.0,6.0,linear
15,82435,48892,0.0,0.0651917,0.093301,0.5,0.5,0.45,0.0,6.0,linear
16,82395,48582,0.0,0.0737024,0.111575,0.5,0.5,0.45,0.0,6.0,linear
17,82260,48041,0.0,0.084586,0.132537,0.5,0.5,0.45,0.0,6.0,linear
18,83360,48241,0.0,0.0937093,0.150533,0.5,0.5,0.45,0.0,6.0,linear
19,84591,48656,0.0,0.103298,0.168647,0.5,0.5,0.45,0.0,6.0,linear
20,85034,48225,0.0,0.111839,0.184921,0.5,0.5,0.45,0.0,6.0,linear
21,85313,48247,0.0,0.12054,0.201819,0.5,0.5,0.45,0.0,6.0,linear
22,85610,47991,0.0,0.129239,0.218267,0.5,0.5,0.45,0.0,6.0,linear
23,85379,47555,0.0,0.139423,0.237032,0.5,0.5,0.45,0.0,6.0,linear
24,86325,47503,0.0,0.14839,0.253477,0.5,0.5,0.45,0.0,6.0,linear
25,86498,47403,0.0,0.157903,0.270704,0.5,0.5,0.45,0.0,6.0,linear
26,87157,47562,0.0,0.166659,0.286582,0.5,0.5,0.45,0.0,6.0,linear
27,87247,47508,0.0,0.175558,0.302064,0.5,0.5,0.45,0.0,6.0,linear
28,86653,46832,0.0,0.185958,0.320384,0.5,0.5,0.45,0.0,6.0,linear
29,86276,46143,0.0,0.196576,0.338571,0.5,0.5,0.45,0.0,6.0,linear
30,86945,45913,0.0,0.207576,0.357862,0.5,0.5,0.45,0.0,6.0,linear
31,87268,45239,0.0,0.217173,0.374233,0.5,0.5,0.45,0.0,6.0,linear
32,87606,44763,0.0,0.228055,0.392371,0.5,0.5,0.45,0.0,6.0,linear
33,87939,44521,0.0,0.238338,0.408993,0.5,0.5,0.45,0.0,6.0,linear
34,87843,44095,0.0,0.250431,0.427144,0.5,0.5,0.45,0.0,6.0,linear
35,87747,43584,0.0,0.260437,0.444174,0.5,0.5,0.45,0.0,6.0,linear
36,87487,42990,0.0,0.27323,0.463912,0.5,0.5,0.45,0.0,6.0,linear
37,86873,42223,0.0,0.285065,0.48136,0.5,0.5,0.45,0.0,6.0,linear
38,86193,41343,0.0,0.297709,0.501668,0.5,0.5,0.45,0.0,6.0,linear
39,86308,40824,0.0,0.310259,0.520961,0.5,0.5,0.45,0.0,6.0,linear
40,85923,39860,0.0,0.322666,0.540534,0.5,0.5,0.45,0.0,6.0,linear
41,85951,39418,0.0,0.335368,0.559905,0.5,0.5,0.45,0.0,6.0,linear
42,84764,38168,0.0,0.350013,0.58059,0.5,0.5,0.45,0.0,6.0,linear
43,83993,36955,0.0,0.366651,0.603262,0.5,0.5,0.45,0.0,6.0,linear
44,82970,35704,0.0,0.382208,0.624842,0.5,0.5,0.45,0.0,6.0,linear
45,81827,34760,0.0,0.400921,0.646263,0.5,0.5,0.45,0.0,6.0,linear
46,80759,33464,0.0,0.417618,0.667616,0.5,0.5,0.45,0.0,6.0,linear
47,79540,32190,0.0,0.436885,0.691986,0.5,0.5,0.45,0.0,6.0,linear
48,77880,30628,0.0,0.455138,0.71281,0.5,0.5,0.45,0.0,6.0,linear
49,76319,29175,0.0,0.473034,0.73217,0.5,0.5,0.45,0.0,6.0,linear
50,74077,27530,0.0,0.492981,0.754206,0.5,0.5,0.45,0.0,6.0,linear
51,71937,25829,0.0,0.512265,0.774324,0.5,0.5,0.45,0.0,6.0,linear
52,69256,23981,0.0,0.533712,0.797864,0.5,0.5,0.45,0.0,6.0,linear
53,66552,22162,0.0,0.55686,0.820144,0.5,0.5,0.45,0.0,6.0,linear
54,63469,20355,0.0,0.578656,0.838938,0.5,0.5,0.45,0.0,6.0,linear
55,60343,18606,0.0,0.602219,0.855571,0.5,0.5,0.45,0.0,6.0,linear
56,56576,16597,0.0,0.625908,0.872916,0.5,0.5,0.45,0.0,6.0,linear
57,53117,14864,0.0,0.649819,0.890421,0.5,0.5,0.45,0.0,6.0,linear
58,49347,13060,0.0,0.675586,0.905705,0.5,0.5,0.45,0.0,6.0,linear
59,45486,11234,0.0,0.69863,0.918673,0.5,0.5,0.45,0.0,6.0,linear
60,41012,9535,0.0,0.719043,0.930121,0.5,0.5,0.45,0.0,6.0,linear
61,36557,8110,0.0,0.740589,0.939895,0.5,0.5,0.45,0.0,6.0,linear
62,32202,6747,0.0,0.757779,0.947969,0.5,0.5,0.45,0.0,6.0,linear
63,28633,5625,0.0,0.774876,0.955817,0.5,0.5,0.45,0.0,6.0,linear
64,25023,4630,0.0,0.794837,0.963368,0.5,0.5,0.45,0.0,6.0,linear
65,21776,3652,0.0,0.815322,0.970138,0.5,0.5,0.45,0.0,6.0,linear
66,19043,2795,0.0,0.837231,0.977041,0.5,0.5,0.45,0.0,6.0,linear
