generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49100,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78188,49104,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79603,50035,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79923,50430,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79177,50390,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79191,50493,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78006,49911,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77489,49571,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79422,50414,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,80103,50525,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132092,49606,0.0,0.336237,0.336237,0.5,0.5,9.0,0.0,6.0,linear
12,159618,50070,0.0,0.44547,0.460852,0.5,0.5,9.0,0.0,6.0,linear
13,158766,48410,0.0,0.474485,0.515286,0.5,0.5,9.0,0.0,6.0,linear
14,155825,45097,0.00059548,0.50901,0.581167,0.5,0.5,9.0,0.0,6.0,linear
15,153041,41344,0.00249091,0.544932,0.652078,0.5,0.5,9.0,0.0,6.0,linear
16,153129,38495,0.00616362,0.578553,0.716578,0.5,0.5,9.0,0.0,6.0,linear
17,153868,35757,0.0121427,0.612367,0.773424,0.5,0.5,9.0,0.0,6.0,linear
18,153479,32956,0.0205617,0.646405,0.821153,0.5,0.5,9.0,0.0,6.0,linear
19,152982,30614,0.0312581,0.677448,0.856627,0.5,0.5,9.0,0.0,6.0,linear
20,151589,28344,0.042613,0.704895,0.884067,0.5,0.5,9.0,0.0,6.0,linear
21,150017,26070,0.0545005,0.730858,0.906652,0.5,0.5,9.0,0.0,6.0,linear
22,147852,23531,0.0662466,0.753779,0.925011,0.5,0.5,9.0,0.0,6.0,linear
23,145493,21269,0.0762119,0.774093,0.940264,0.5,0.5,9.0,0.0,6.0,linear
24,142146,19098,0.0862135,0.790754,0.95181,0.5,0.5,9.0,0.0,6.0,linear
25,139638,17318,0.0939909,0.805585,0.961255,0.5,0.5,9.0,0.0,6.0,linear
