generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,48983,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78331,49071,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80145,50315,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80580,50916,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79369,50705,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79323,50737,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77699,49987,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,76803,49354,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77461,49507,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78709,49971,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79992,50152,0.0,0.00830537,0.00830537,0.5,0.5,0.15,0.0,6.0,linear
12,80327,50146,0.0,0.0138771,0.0152239,0.5,0.5,0.15,0.0,6.0,linear
13,79955,50034,0.0,0.016206,0.0199529,0.5,0.5,0.15,0.0,6.0,linear
14,80306,50078,0.0,0.0194944,0.0260202,0.5,0.5,0.15,0.0,6.0,linear
15,79176,49233,0.0,0.0223135,0.0319398,0.5,0.5,0.15,0.0,6.0,linear
16,79066,48916,0.0,0.0252719,0.0384325,0.5,0.5,0.15,0.0,6.0,linear
17,80863,49683,0.0,0.0274402,0.0426445,0.5,0.5,0.15,0.0,6.0,linear
18,80759,49526,0.0,0.03018,0.0480302,0.5,0.5,0.15,0.0,6.0,linear
19,80115,49172,0.0,0.0317131,0.051238,0.5,0.5,0.15,0.0,6.0,linear
20,79445,48778,0.0,0.0339595,0.0557148,0.5,0.5,0.15,0.0,6.0,linear
21,80071,48915,0.0,0.0358605,0.0597735,0.5,0.5,0.15,0.0,6.0,linear
22,81088,49049,0.0,0.0377276,0.0634124,0.5,0.5,0.15,0.0,6.0,linear
23,81382,49055,0.0,0.0397658,0.0675369,0.5,0.5,0.15,0.0,6.0,linear
24,81271,49224,0.0,0.0412096,0.0702644,0.5,0.5,0.15,0.0,6.0,linear
25,81179,49168,0.0,0.0428206,0.0736844,0.5,0.5,0.15,0.0,6.0,linear
