generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49183,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78407,49034,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79622,50085,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80404,50771,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78483,50054,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77549,49658,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78400,50010,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79514,50275,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78087,49640,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78815,49872,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151304,50177,0.0,0.401242,0.401242,0.5,0.5,12.0,0.0,6.0,linear
12,186839,50109,0.0,0.517265,0.53256,0.5,0.5,12.0,0.0,6.0,linear
13,184774,48221,0.0,0.548339,0.588725,0.5,0.5,12.0,0.0,6.0,linear
14,181765,45147,0.000666829,0.581737,0.653525,0.5,0.5,12.0,0.0,6.0,linear
15,180936,42403,0.00286677,0.615908,0.719431,0.5,0.5,12.0,0.0,6.0,linear
16,180993,39925,0.00699572,0.649279,0.779057,0.5,0.5,12.0,0.0,6.0,linear
17,181549,37084,0.0132908,0.684465,0.833244,0.5,0.5,12.0,0.0,6.0,linear
18,181251,34598,0.0222604,0.717087,0.876557,0.5,0.5,12.0,0.0,6.0,linear
19,180661,32332,0.0326528,0.747159,0.907217,0.5,0.5,12.0,0.0,6.0,linear
20,179321,29592,0.0440409,0.773967,0.92991,0.5,0.5,12.0,0.0,6.0,linear
21,178311,27017,0.0557543,0.795701,0.94662,0.5,0.5,12.0,0.0,6.0,linear
22,176420,24534,0.0666284,0.815018,0.959787,0.5,0.5,12.0,0.0,6.0,linear
23,173936,22249,0.0765297,0.830246,0.970098,0.5,0.5,12.0,0.0,6.0,linear
24,171431,20263,0.0853201,0.842355,0.978162,0.5,0.5,12.0,0.0,6.0,linear
25,168468,18608,0.0935439,0.851259,0.984311,0.5,0.5,12.0,0.0,6.0,linear
26,166592,17310,0.0994685,0.859307,0.98847,0.5,0.5,12.0,0.0,6.0,linear
27,163833,16204,0.105379,0.86407,0.99179,0.5,0.5,12.0,0.0,6.0,linear
28,160978,15371,0.109742,0.86761,0.994195,0.5,0.5,12.0,0.0,6.0,linear
29,159021,14780,0.112586,0.871246,0.99599,0.5,0.5,12.0,0.0,6.0,linear
30,156956,14186,0.115665,0.872796,0.997162,0.5,0.5,12.0,0.0,6.0,linear
31,156659,13827,0.116767,0.875144,0.997988,0.5,0.5,12.0,0.0,6.0,linear
32,155592,13486,0.118212,0.876074,0.998638,0.5,0.5,12.0,0.0,6.0,linear
33,154051,13244,0.119206,0.876865,0.999022,0.5,0.5,12.0,0.0,6.0,linear
34,153739,13180,0.120268,0.877132,0.999256,0.5,0.5,12.0,0.0,6.0,linear
35,152986,13009,0.120738,0.877559,0.999495,0.5,0.5,12.0,0.0,6.0,linear
36,152916,12763,0.120276,0.878575,0.999635,0.5,0.5,12.0,0.0,6.0,linear
37,152083,12562,0.120398,0.878796,0.999738,0.5,0.5,12.0,0.0,6.0,linear
38,151641,12552,0.120056,0.879348,0.99978,0.5,0.5,12.0,0.0,6.0,linear
39,151155,12522,0.119904,0.879642,0.999829,0.5,0.5,12.0,0.0,6.0,linear
40,151023,12316,0.119643,0.880023,0.999851,0.5,0.5,12.0,0.0,6.0,linear
41,150693,12294,0.120247,0.879513,0.999889,0.5,0.5,12.0,0.0,6.0,linear
42,150975,12301,0.119486,0.880309,0.999928,0.5,0.5,12.0,0.0,6.0,linear
43,150918,12250,0.118977,0.880859,0.99995,0.5,0.5,12.0,0.0,6.0,linear
44,150301,12136,0.119335,0.880526,0.999961,0.5,0.5,12.0,0.0,6.0,linear
45,150490,12201,0.118195,0.881697,0.999972,0.5,0.5,12.0,0.0,6.0,linear
46,150464,12100,0.118087,0.881827,0.999978,0.5,0.5,12.0,0.0,6.0,linear
47,150767,12099,0.118467,0.881486,0.999983,0.5,0.5,12.0,0.0,6.0,linear
48,150620,12080,0.118206,0.881761,0.999989,0.5,0.5,12.0,0.0,6.0,linear
49,150036,12012,0.118486,0.881489,0.999989,0.5,0.5,12.0,0.0,6.0,linear
50,150237,12127,0.118609,0.881386,0.999994,0.5,0.5,12.0,0.0,6.0,linear
51,150480,11984,0.117385,0.882607,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,150041,11955,0.117191,0.882806,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,149790,11860,0.116783,0.883214,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,149032,11687,0.116032,0.883965,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,148960,11678,0.116263,0.883737,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,148645,11638,0.117136,0.882864,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,148905,11804,0.116575,0.883425,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,148489,11769,0.116537,0.883463,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,149333,11779,0.116041,0.883959,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,149012,11760,0.11664,0.88336,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,149262,11713,0.11772,0.88228,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,149545,11726,0.117053,0.882947,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,149681,11699,0.116323,0.883677,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,149068,11724,0.116075,0.883925,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,148662,11758,0.1159,0.8841,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,148877,11842,0.11611,0.88389,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,149207,11848,0.116417,0.883583,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,149299,11800,0.116199,0.883801,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,148903,11723,0.11672,0.88328,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,149104,11855,0.117169,0.882831,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,148944,11826,0.117377,0.882623,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,148985,11795,0.11696,0.88304,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,149322,11824,0.117006,0.882994,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,149413,11849,0.117078,0.882922,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,149280,11921,0.116643,0.883357,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,149205,11818,0.117095,0.882905,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,149396,11725,0.116666,0.883334,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,149467,11724,0.116793,0.883207,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,149012,11759,0.116596,0.883404,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,149297,11752,0.116603,0.883397,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,149230,11848,0.116768,0.883232,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,149304,12005,0.116794,0.883206,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,149501,11882,0.117314,0.882686,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,149491,11890,0.117033,0.882967,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,149464,11872,0.116899,0.883101,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,149184,11948,0.116885,0.883115,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,149769,11935,0.117307,0.882693,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,149768,12050,0.117894,0.882106,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,149579,12125,0.118204,0.881796,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,149623,12134,0.118401,0.881599,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,149694,12010,0.118136,0.881864,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,150013,11830,0.117548,0.882452,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,149540,11798,0.118014,0.881986,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,149540,11928,0.117138,0.882862,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,149912,11933,0.117324,0.882676,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,149951,11823,0.116768,0.883232,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,149254,11718,0.117132,0.882868,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,149098,11613,0.116932,0.883068,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,148915,11708,0.116471,0.883529,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,148376,11658,0.116208,0.883792,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,148574,11646,0.115628,0.884372,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,148440,11521,0.115634,0.884366,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,148907,11638,0.11601,0.88399,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,149004,11543,0.115341,0.884659,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,148760,11667,0.115196,0.884804,1.0,0.5,0.5,12.0,0.0,6.0,linear
