generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49114,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78182,49252,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,81512,51074,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79638,50424,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78186,49752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77625,49663,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78659,50126,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78114,49774,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78055,49632,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78807,50066,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83861,50441,0.0,0.0426637,0.0426637,0.5,0.5,0.8,0.0,6.0,linear
12,86874,50698,0.0,0.0682786,0.0733863,0.5,0.5,0.8,0.0,6.0,linear
13,84661,49353,0.0,0.0798188,0.0954463,0.5,0.5,0.8,0.0,6.0,linear
14,83855,48565,0.0,0.0945275,0.12533,0.5,0.5,0.8,0.0,6.0,linear
15,84907,48295,0.0,0.109934,0.156664,0.5,0.5,0.8,0.0,6.0,linear
16,85543,47815,0.0,0.126133,0.189444,0.5,0.5,0.8,0.0,6.0,linear
17,86849,47886,0.0,0.143587,0.223346,0.5,0.5,0.8,0.0,6.0,linear
18,87278,47593,0.0,0.159089,0.252843,0.5,0.5,0.8,0.0,6.0,linear
19,87978,47601,0.0,0.175718,0.283975,0.5,0.5,0.8,0.0,6.0,linear
20,88822,47483,0.0,0.19361,0.316033,0.5,0.5,0.8,0.0,6.0,linear
21,89646,47087,0.0,0.210547,0.345888,0.5,0.5,0.8,0.0,6.0,linear
22,89786,46451,0.0,0.228436,0.375637,0.5,0.5,0.8,0.0,6.0,linear
23,89581,45974,0.0,0.245263,0.404897,0.5,0.5,0.8,0.0,6.0,linear
24,90128,45534,0.0,0.26162,0.431164,0.5,0.5,0.8,0.0,6.0,linear
25,90151,44767,0.0,0.27977,0.46002,0.5,0.5,0.8,0.0,6.0,linear
26,90223,43986,0.0,0.298363,0.489518,0.5,0.5,0.8,0.0,6.0,linear
27,90077,43147,0.0,0.318259,0.518929,0.5,0.5,0.8,0.0,6.0,linear
28,90245,42225,0.0,0.337611,0.54765,0.5,0.5,0.8,0.0,6.0,linear
29,89536,41135,0.0,0.356918,0.575981,0.5,0.5,0.8,0.0,6.0,linear
30,89008,39983,0.0,0.377269,0.604201,0.5,0.5,0.8,0.0,6.0,linear
31,88026,38791,0.0,0.399754,0.635092,0.5,0.5,0.8,0.0,6.0,linear
32,87013,37481,0.0,0.423538,0.665526,0.5,0.5,0.8,0.0,6.0,linear
33,86098,35940,0.0,0.447442,0.693922,0.5,0.5,0.8,0.0,6.0,linear
34,84728,34119,0.0,0.470755,0.721351,0.5,0.5,0.8,0.0,6.0,linear
35,82962,32229,0.0,0.494055,0.747542,0.5,0.5,0.8,0.0,6.0,linear
36,81235,30427,0.0,0.518642,0.772391,0.5,0.5,0.8,0.0,6.0,linear
37,79423,28721,0.0,0.543909,0.799722,0.5,0.5,0.8,0.0,6.0,linear
38,76378,26675,0.0,0.570429,0.822552,0.5,0.5,0.8,0.0,6.0,linear
