generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49343,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78420,49382,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79188,50057,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79033,50332,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78479,50006,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78177,49834,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78501,50065,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79062,50452,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79086,50377,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77946,49829,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,81694,49395,0.0,0.0435123,0.0435123,0.5,0.5,0.8,0.0,6.0,linear
12,85444,49926,0.0,0.0688754,0.0751217,0.5,0.5,0.8,0.0,6.0,linear
13,86080,49971,0.0,0.0802078,0.096988,0.5,0.5,0.8,0.0,6.0,linear
14,85093,49200,0.0,0.0937217,0.124151,0.5,0.5,0.8,0.0,6.0,linear
15,83886,48051,0.0,0.110845,0.15794,0.5,0.5,0.8,0.0,6.0,linear
16,84899,47760,0.0,0.12849,0.192801,0.5,0.5,0.8,0.0,6.0,linear
17,85889,47548,0.0,0.145495,0.226757,0.5,0.5,0.8,0.0,6.0,linear
18,87812,47686,0.0,0.161156,0.257614,0.5,0.5,0.8,0.0,6.0,linear
19,88774,47461,0.0,0.179313,0.290406,0.5,0.5,0.8,0.0,6.0,linear
20,89280,47258,0.0,0.194653,0.317472,0.5,0.5,0.8,0.0,6.0,linear
21,89696,46971,0.0,0.210401,0.344839,0.5,0.5,0.8,0.0,6.0,linear
22,89463,46346,0.0,0.228162,0.374987,0.5,0.5,0.8,0.0,6.0,linear
23,89297,45619,0.0,0.245463,0.404536,0.5,0.5,0.8,0.0,6.0,linear
24,90562,45380,0.0,0.262691,0.432901,0.5,0.5,0.8,0.0,6.0,linear
25,90324,44775,0.0,0.27893,0.458455,0.5,0.5,0.8,0.0,6.0,linear
26,89816,43830,0.0,0.29705,0.485983,0.5,0.5,0.8,0.0,6.0,linear
27,90328,43350,0.0,0.31478,0.513978,0.5,0.5,0.8,0.0,6.0,linear
28,90423,42436,0.0,0.334563,0.542359,0.5,0.5,0.8,0.0,6.0,linear
29,89709,41109,0.0,0.355166,0.573436,0.5,0.5,0.8,0.0,6.0,linear
30,89326,39886,0.0,0.374911,0.602144,0.5,0.5,0.8,0.0,6.0,linear
31,88784,38875,0.0,0.395405,0.630005,0.5,0.5,0.8,0.0,6.0,linear
32,87763,37449,0.0,0.417868,0.658472,0.5,0.5,0.8,0.0,6.0,linear
33,86261,35892,0.0,0.44086,0.687836,0.5,0.5,0.8,0.0,6.0,linear
34,85071,34354,0.0,0.463784,0.714098,0.5,0.5,0.8,0.0,6.0,linear
35,83477,32920,0.0,0.48674,0.739614,0.5,0.5,0.8,0.0,6.0,linear
36,81493,31171,0.0,0.5123,0.765743,0.5,0.5,0.8,0.0,6.0,linear
37,79312,29115,0.0,0.536917,0.791282,0.5,0.5,0.8,0.0,6.0,linear
38,76862,27047,0.0,0.562753,0.816195,0.5,0.5,0.8,0.0,6.0,linear
39,73503,24884,0.0,0.588065,0.83931,0.5,0.5,0.8,0.0,6.0,linear
40,70866,22927,0.0,0.61229,0.859148,0.5,0.5,0.8,0.0,6.0,linear
41,67496,20842,0.0,0.638851,0.879147,0.5,0.5,0.8,0.0,6.0,linear
42,63824,18635,0.0,0.665143,0.898253,0.5,0.5,0.8,0.0,6.0,linear
43,59469,16265,0.0,0.693506,0.915562,0.5,0.5,0.8,0.0,6.0,linear
44,54897,14014,0.0,0.72178,0.932845,0.5,0.5,0.8,0.0,6.0,linear
45,50185,11788,0.0,0.750945,0.947051,0.5,0.5,0.8,0.0,6.0,linear
46,45285,9713,0.0,0.77844,0.959101,0.5,0.5,0.8,0.0,6.0,linear
47,40477,7869,0.0,0.805247,0.969399,0.5,0.5,0.8,0.0,6.0,linear
48,35632,6141,0.0,0.827927,0.977864,0.5,0.5,0.8,0.0,6.0,linear
49,30773,4724,0.0,0.853366,0.984936,0.5,0.5,0.8,0.0,6.0,linear
50,26192,3499,0.0,0.875274,0.989868,0.5,0.5,0.8,0.0,6.0,linear
51,22455,2555,0.0,0.899889,0.993025,0.5,0.5,0.8,0.0,6.0,linear
52,18900,1766,0.0,0.920571,0.995865,0.5,0.5,0.8,0.0,6.0,linear
53,15883,1169,0.0,0.939861,0.997568,0.5,0.5,0.8,0.0,6.0,linear
54,13456,726,0.0,0.956579,0.998659,0.5,0.5,0.8,0.0,6.0,linear
55,11527,431,0.0,0.96953,0.999546,0.5,0.5,0.8,0.0,6.0,linear
56,9911,250,0.0,0.980324,0.999818,0.5,0.5,0.8,0.0,6.0,linear
57,8906,135,0.0,0.988011,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,8240,72,0.0,0.993996,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7810,35,0.0,0.997186,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7546,15,0.0,0.998884,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7393,4,0.0,0.99973,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7228,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7181,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7178,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

