generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49187,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78079,48994,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78826,49561,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80199,50476,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79868,50516,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78677,50111,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77993,49858,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79184,50356,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78518,49960,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78113,49566,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84289,49704,0.0,0.0526164,0.0526164,0.5,0.5,1.0,0.0,6.0,linear
12,88833,50454,0.0,0.0837725,0.0905722,0.5,0.5,1.0,0.0,6.0,linear
13,88153,50040,0.0,0.0974902,0.116585,0.5,0.5,1.0,0.0,6.0,linear
14,85702,48340,0.0,0.11535,0.151269,0.5,0.5,1.0,0.0,6.0,linear
15,84725,47308,0.0,0.133374,0.188175,0.5,0.5,1.0,0.0,6.0,linear
16,86114,47002,0.0,0.151568,0.225129,0.5,0.5,1.0,0.0,6.0,linear
17,88255,46791,0.0,0.17066,0.262397,0.5,0.5,1.0,0.0,6.0,linear
18,89673,46624,0.0,0.189751,0.297798,0.5,0.5,1.0,0.0,6.0,linear
19,90385,46693,0.0,0.206999,0.330876,0.5,0.5,1.0,0.0,6.0,linear
20,91028,46470,0.0,0.227123,0.36652,0.5,0.5,1.0,0.0,6.0,linear
21,91534,45918,0.0,0.246785,0.399897,0.5,0.5,1.0,0.0,6.0,linear
22,91756,45414,0.0,0.265083,0.429855,0.5,0.5,1.0,0.0,6.0,linear
23,91865,44606,0.0,0.284864,0.462218,0.5,0.5,1.0,0.0,6.0,linear
24,91700,43804,0.0,0.304924,0.492639,0.5,0.5,1.0,0.0,6.0,linear
25,91087,42549,0.0,0.324835,0.522982,0.5,0.5,1.0,0.0,6.0,linear
26,90604,41289,0.0,0.345168,0.553668,0.5,0.5,1.0,0.0,6.0,linear
27,90407,40368,0.0,0.368827,0.586504,0.5,0.5,1.0,0.0,6.0,linear
28,90168,39253,0.0,0.390665,0.616865,0.5,0.5,1.0,0.0,6.0,linear
29,89017,37811,0.0,0.412269,0.64557,0.5,0.5,1.0,0.0,6.0,linear
30,87860,36309,0.0,0.434955,0.673384,0.5,0.5,1.0,0.0,6.0,linear
31,86376,34556,0.0,0.456583,0.700716,0.5,0.5,1.0,0.0,6.0,linear
32,85008,32858,0.0,0.479958,0.726479,0.5,0.5,1.0,0.0,6.0,linear
33,83602,31175,0.0,0.503998,0.752567,0.5,0.5,1.0,0.0,6.0,linear
34,81310,29356,0.0,0.527861,0.777859,0.5,0.5,1.0,0.0,6.0,linear
35,79099,27357,0.0,0.552777,0.80331,0.5,0.5,1.0,0.0,6.0,linear
36,77005,25589,0.0,0.577464,0.827166,0.5,0.5,1.0,0.0,6.0,linear
37,74148,23599,0.0,0.602606,0.850525,0.5,0.5,1.0,0.0,6.0,linear
38,70633,21407,0.0,0.629524,0.872191,0.5,0.5,1.0,0.0,6.0,linear
39,67032,19213,0.0,0.659265,0.893063,0.5,0.5,1.0,0.0,6.0,linear
40,63044,16878,0.0,0.686245,0.911081,0.5,0.5,1.0,0.0,6.0,linear
41,58366,14586,0.0,0.713583,0.928323,0.5,0.5,1.0,0.0,6.0,linear
42,53712,12369,0.0,0.739436,0.943631,0.5,0.5,1.0,0.0,6.0,linear
43,49127,10336,0.0,0.765991,0.955339,0.5,0.5,1.0,0.0,6.0,linear
44,43845,8391,0.0,0.795934,0.965863,0.5,0.5,1.0,0.0,6.0,linear
45,38826,6560,0.0,0.82579,0.974852,0.5,0.5,1.0,0.0,6.0,linear
46,33841,5046,0.0,0.852748,0.982126,0.5,0.5,1.0,0.0,6.0,linear
47,29396,3755,0.0,0.875871,0.987133,0.5,0.5,1.0,0.0,6.0,linear
48,24953,2675,0.0,0.900224,0.991021,0.5,0.5,1.0,0.0,6.0,linear
49,21523,1902,0.0,0.922575,0.99371,0.5,0.5,1.0,0.0,6.0,linear
50,18282,1232,0.0,0.941368,0.996608,0.5,0.5,1.0,0.0,6.0,linear
51,15628,796,0.0,0.957403,0.997532,0.5,0.5,1.0,0.0,6.0,linear
52,13658,481,0.0,0.970579,0.998465,0.5,0.5,1.0,0.0,6.0,linear
53,12022,285,0.0,0.97998,0.998873,0.5,0.5,1.0,0.0,6.0,linear
54,10994,147,0.0,0.987766,0.999401,0.5,0.5,1.0,0.0,6.0,linear
55,10139,80,0.0,0.992944,0.999905,0.5,0.5,1.0,0.0,6.0,linear
56,9695,46,0.0,0.996414,0.999899,0.5,0.5,1.0,0.0,6.0,linear
57,9292,25,0.0,0.998038,0.999894,0.5,0.5,1.0,0.0,6.0,linear
58,9210,15,0.0,0.99876,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9171,8,0.0,0.999403,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9109,4,0.0,0.999671,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9165,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9100,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,8994,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

