generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49293,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78232,49309,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78473,49489,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79887,50474,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80287,50829,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78207,49930,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77592,49644,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77836,49604,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78968,50057,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79148,50017,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81765,50407,0.0,0.0214167,0.0214167,0.5,0.5,0.4,0.0,6.0,linear
12,82847,50436,0.0,0.0352427,0.0383528,0.5,0.5,0.4,0.0,6.0,linear
13,82414,50214,0.0,0.0413965,0.0502727,0.5,0.5,0.4,0.0,6.0,linear
14,81228,49382,0.0,0.0485695,0.0640751,0.5,0.5,0.4,0.0,6.0,linear
15,79650,48072,0.0,0.0575313,0.0818641,0.5,0.5,0.4,0.0,6.0,linear
16,80278,47890,0.0,0.0661165,0.0993306,0.5,0.5,0.4,0.0,6.0,linear
17,82683,48404,0.0,0.0745094,0.116297,0.5,0.5,0.4,0.0,6.0,linear
18,84217,48898,0.0,0.0805893,0.129157,0.5,0.5,0.4,0.0,6.0,linear
19,84395,48647,0.0,0.0895853,0.146368,0.5,0.5,0.4,0.0,6.0,linear
20,84212,48522,0.0,0.0971983,0.160848,0.5,0.5,0.4,0.0,6.0,linear
21,84685,48480,0.0,0.103882,0.172723,0.5,0.5,0.4,0.0,6.0,linear
22,84230,47829,0.0,0.11059,0.186651,0.5,0.5,0.4,0.0,6.0,linear
23,83960,47341,0.0,0.118583,0.201563,0.5,0.5,0.4,0.0,6.0,linear
24,84227,46924,0.0,0.126783,0.217526,0.5,0.5,0.4,0.0,6.0,linear
25,85569,47334,0.0,0.13385,0.230901,0.5,0.5,0.4,0.0,6.0,linear
26,86097,47338,0.0,0.138686,0.24011,0.5,0.5,0.4,0.0,6.0,linear
27,85739,46816,0.0,0.146323,0.253877,0.5,0.5,0.4,0.0,6.0,linear
28,86188,46744,0.0,0.152071,0.264621,0.5,0.5,0.4,0.0,6.0,linear
29,85853,46271,0.0,0.160544,0.279783,0.5,0.5,0.4,0.0,6.0,linear
