generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49352,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78364,49162,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80084,50436,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80624,51174,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77955,49847,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76935,49411,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78251,49809,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79532,50187,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78993,49920,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78405,49755,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106041,50103,0.0,0.200904,0.200904,0.5,0.5,4.5,0.0,6.0,linear
12,119879,50266,0.0,0.288408,0.303822,0.5,0.5,4.5,0.0,6.0,linear
13,118361,48672,0.0,0.318289,0.358151,0.5,0.5,4.5,0.0,6.0,linear
14,114462,45732,0.000748298,0.351236,0.4245,0.5,0.5,4.5,0.0,6.0,linear
15,113840,43220,0.00280749,0.387872,0.495664,0.5,0.5,4.5,0.0,6.0,linear
16,114404,41178,0.00721505,0.422629,0.563247,0.5,0.5,4.5,0.0,6.0,linear
17,115699,39530,0.0138444,0.456015,0.621221,0.5,0.5,4.5,0.0,6.0,linear
18,115544,37240,0.0237442,0.490775,0.676693,0.5,0.5,4.5,0.0,6.0,linear
19,115449,35538,0.0357309,0.52237,0.721858,0.5,0.5,4.5,0.0,6.0,linear
20,114758,33763,0.0492799,0.551086,0.758269,0.5,0.5,4.5,0.0,6.0,linear
21,113992,32125,0.0632651,0.57589,0.787284,0.5,0.5,4.5,0.0,6.0,linear
22,113069,30072,0.0775793,0.59964,0.814701,0.5,0.5,4.5,0.0,6.0,linear
23,112215,28419,0.0915,0.621639,0.838454,0.5,0.5,4.5,0.0,6.0,linear
24,110940,26678,0.10471,0.640722,0.858705,0.5,0.5,4.5,0.0,6.0,linear
25,109252,25128,0.117225,0.657619,0.876091,0.5,0.5,4.5,0.0,6.0,linear
26,107673,23616,0.127226,0.673651,0.89151,0.5,0.5,4.5,0.0,6.0,linear
27,105732,22113,0.136498,0.689086,0.905898,0.5,0.5,4.5,0.0,6.0,linear
28,103450,20532,0.144444,0.703892,0.918496,0.5,0.5,4.5,0.0,6.0,linear
29,100973,19279,0.151214,0.716487,0.930124,0.5,0.5,4.5,0.0,6.0,linear
30,98786,18118,0.156638,0.730264,0.940886,0.5,0.5,4.5,0.0,6.0,linear
31,96379,16878,0.161014,0.74162,0.949861,0.5,0.5,4.5,0.0,6.0,linear
32,94023,15621,0.165061,0.752478,0.958706,0.5,0.5,4.5,0.0,6.0,linear
33,91373,14535,0.16647,0.764393,0.966077,0.5,0.5,4.5,0.0,6.0,linear
34,89030,13504,0.168439,0.77278,0.971376,0.5,0.5,4.5,0.0,6.0,linear
35,86757,12639,0.170401,0.780521,0.97614,0.5,0.5,4.5,0.0,6.0,linear
36,84481,11780,0.17089,0.787816,0.979958,0.5,0.5,4.5,0.0,6.0,linear
37,81970,10828,0.17026,0.79561,0.983426,0.5,0.5,4.5,0.0,6.0,linear
38,79760,10048,0.170408,0.800933,0.986826,0.5,0.5,4.5,0.0,6.0,linear
39,77842,9494,0.168334,0.807862,0.989616,0.5,0.5,4.5,0.0,6.0,linear
40,75879,8863,0.166184,0.814239,0.99179,0.5,0.5,4.5,0.0,6.0,linear
41,74014,8323,0.163936,0.820438,0.993442,0.5,0.5,4.5,0.0,6.0,linear
42,72184,7770,0.161341,0.82609,0.994589,0.5,0.5,4.5,0.0,6.0,linear
43,70645,7378,0.158019,0.83216,0.995712,0.5,0.5,4.5,0.0,6.0,linear
44,69042,6924,0.155074,0.836935,0.996593,0.5,0.5,4.5,0.0,6.0,linear
45,68025,6590,0.153116,0.840052,0.997196,0.5,0.5,4.5,0.0,6.0,linear
46,66345,6296,0.150686,0.843868,0.997888,0.5,0.5,4.5,0.0,6.0,linear
47,65103,5958,0.148409,0.847264,0.998385,0.5,0.5,4.5,0.0,6.0,linear
48,64433,5753,0.145344,0.851369,0.9989,0.5,0.5,4.5,0.0,6.0,linear
49,63267,5458,0.143705,0.853857,0.999123,0.5,0.5,4.5,0.0,6.0,linear
50,62806,5239,0.140442,0.857649,0.999477,0.5,0.5,4.5,0.0,6.0,linear
51,61751,4976,0.137134,0.861334,0.999544,0.5,0.5,4.5,0.0,6.0,linear
52,60831,4819,0.135517,0.863496,0.999748,0.5,0.5,4.5,0.0,6.0,linear
53,60314,4594,0.131218,0.868019,0.999838,0.5,0.5,4.5,0.0,6.0,linear
54,59375,4401,0.127803,0.871706,0.999863,0.5,0.5,4.5,0.0,6.0,linear
