generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49472,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78348,49352,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79872,50418,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79613,50420,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78074,49732,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77800,49658,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79376,50555,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80181,50819,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79921,50759,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77421,49660,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95097,49451,0.0,0.145105,0.145105,0.5,0.5,3.0,0.0,6.0,linear
12,105580,49818,0.0,0.215422,0.229014,0.5,0.5,3.0,0.0,6.0,linear
13,104975,48835,0.0,0.241292,0.277163,0.5,0.5,3.0,0.0,6.0,linear
14,101966,46202,0.000578552,0.272543,0.338821,0.5,0.5,3.0,0.0,6.0,linear
15,101099,44082,0.00258852,0.304942,0.403454,0.5,0.5,3.0,0.0,6.0,linear
16,101608,42498,0.00672327,0.333284,0.461718,0.5,0.5,3.0,0.0,6.0,linear
17,103216,41227,0.0137089,0.364937,0.518179,0.5,0.5,3.0,0.0,6.0,linear
18,102685,39434,0.0225846,0.394277,0.568329,0.5,0.5,3.0,0.0,6.0,linear
19,102530,38020,0.0347516,0.422271,0.611424,0.5,0.5,3.0,0.0,6.0,linear
20,102509,36461,0.0480246,0.448803,0.649658,0.5,0.5,3.0,0.0,6.0,linear
21,102512,35264,0.0614735,0.47167,0.681498,0.5,0.5,3.0,0.0,6.0,linear
22,102100,33637,0.0758397,0.494479,0.711798,0.5,0.5,3.0,0.0,6.0,linear
23,101162,32204,0.0909453,0.515309,0.737351,0.5,0.5,3.0,0.0,6.0,linear
24,100609,30837,0.106033,0.534776,0.76195,0.5,0.5,3.0,0.0,6.0,linear
25,99467,29362,0.119758,0.551929,0.783335,0.5,0.5,3.0,0.0,6.0,linear
26,98133,28168,0.132877,0.567627,0.801444,0.5,0.5,3.0,0.0,6.0,linear
27,96996,26671,0.144026,0.583247,0.820779,0.5,0.5,3.0,0.0,6.0,linear
28,95848,25677,0.153595,0.598514,0.838781,0.5,0.5,3.0,0.0,6.0,linear
29,94293,24381,0.161878,0.612643,0.854498,0.5,0.5,3.0,0.0,6.0,linear
30,92806,23078,0.169742,0.624876,0.867812,0.5,0.5,3.0,0.0,6.0,linear
31,91112,21923,0.176084,0.638223,0.879567,0.5,0.5,3.0,0.0,6.0,linear
