generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49166,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78317,49281,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80188,50238,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80419,50574,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79927,50465,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78227,49961,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78019,49719,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78201,49663,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78097,49476,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78078,49588,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97673,50541,0.0,0.142237,0.142237,0.5,0.5,3.0,0.0,6.0,linear
12,106259,50305,0.0,0.214779,0.227725,0.5,0.5,3.0,0.0,6.0,linear
13,103484,48296,0.0,0.238512,0.272137,0.5,0.5,3.0,0.0,6.0,linear
14,100114,45191,0.000326529,0.265206,0.32555,0.5,0.5,3.0,0.0,6.0,linear
15,99153,42292,0.00144957,0.29143,0.38111,0.5,0.5,3.0,0.0,6.0,linear
16,99640,39786,0.00406855,0.313021,0.429491,0.5,0.5,3.0,0.0,6.0,linear
17,100855,37847,0.0085132,0.335321,0.475406,0.5,0.5,3.0,0.0,6.0,linear
18,100685,35493,0.0150022,0.354554,0.512407,0.5,0.5,3.0,0.0,6.0,linear
19,100872,33688,0.0239282,0.370111,0.542833,0.5,0.5,3.0,0.0,6.0,linear
20,100746,32238,0.0345491,0.384002,0.567973,0.5,0.5,3.0,0.0,6.0,linear
21,100238,30758,0.0476242,0.395431,0.587178,0.5,0.5,3.0,0.0,6.0,linear
22,99444,29501,0.0604449,0.40694,0.606312,0.5,0.5,3.0,0.0,6.0,linear
23,98754,28325,0.0735559,0.416846,0.62283,0.5,0.5,3.0,0.0,6.0,linear
24,97701,27332,0.0876146,0.425144,0.635182,0.5,0.5,3.0,0.0,6.0,linear
25,97127,26457,0.100086,0.433302,0.648049,0.5,0.5,3.0,0.0,6.0,linear
26,96180,25366,0.111468,0.442049,0.661571,0.5,0.5,3.0,0.0,6.0,linear
27,94518,24273,0.121685,0.449441,0.671439,0.5,0.5,3.0,0.0,6.0,linear
28,92904,23510,0.131399,0.455255,0.679893,0.5,0.5,3.0,0.0,6.0,linear
29,91818,22795,0.140345,0.460971,0.688615,0.5,0.5,3.0,0.0,6.0,linear
30,91147,22081,0.148208,0.469423,0.700513,0.5,0.5,3.0,0.0,6.0,linear
31,89633,21118,0.155316,0.477651,0.709808,0.5,0.5,3.0,0.0,6.0,linear
32,88172,20141,0.160561,0.485054,0.719303,0.5,0.5,3.0,0.0,6.0,linear
33,86585,19456,0.165792,0.491146,0.728756,0.5,0.5,3.0,0.0,6.0,linear
34,84939,18422,0.170514,0.499123,0.736401,0.5,0.5,3.0,0.0,6.0,linear
35,83214,17655,0.173026,0.503933,0.742606,0.5,0.5,3.0,0.0,6.0,linear
36,82188,17083,0.175862,0.510391,0.749223,0.5,0.5,3.0,0.0,6.0,linear
37,80714,16377,0.176955,0.516598,0.755728,0.5,0.5,3.0,0.0,6.0,linear
38,79105,15786,0.178266,0.522431,0.762238,0.5,0.5,3.0,0.0,6.0,linear
39,77471,14962,0.180193,0.528743,0.768048,0.5,0.5,3.0,0.0,6.0,linear
40,75775,14333,0.181237,0.534673,0.774546,0.5,0.5,3.0,0.0,6.0,linear
41,74523,13631,0.181172,0.541503,0.78089,0.5,0.5,3.0,0.0,6.0,linear
42,73040,12990,0.179263,0.551411,0.790045,0.5,0.5,3.0,0.0,6.0,linear
43,70978,12085,0.178161,0.558575,0.796979,0.5,0.5,3.0,0.0,6.0,linear
44,69273,11517,0.176045,0.565109,0.80223,0.5,0.5,3.0,0.0,6.0,linear
45,67273,11047,0.175625,0.573317,0.809044,0.5,0.5,3.0,0.0,6.0,linear
46,65639,10359,0.174611,0.581691,0.816507,0.5,0.5,3.0,0.0,6.0,linear
47,64431,9949,0.173196,0.588469,0.82137,0.5,0.5,3.0,0.0,6.0,linear
48,62703,9342,0.171432,0.597404,0.829634,0.5,0.5,3.0,0.0,6.0,linear
49,61210,8802,0.168323,0.607004,0.838427,0.5,0.5,3.0,0.0,6.0,linear
50,59704,8098,0.166741,0.618798,0.848592,0.5,0.5,3.0,0.0,6.0,linear
51,57820,7520,0.162696,0.630724,0.856941,0.5,0.5,3.0,0.0,6.0,linear
52,55899,6804,0.159576,0.642789,0.86567,0.5,0.5,3.0,0.0,6.0,linear
53,54020,6178,0.156054,0.656335,0.876538,0.5,0.5,3.0,0.0,6.0,linear
54,52358,5628,0.151713,0.669175,0.883132,0.5,0.5,3.0,0.0,6.0,linear
55,50183,5153,0.147914,0.682815,0.88953,0.5,0.5,3.0,0.0,6.0,linear
56,48276,4623,0.140883,0.696866,0.898192,0.5,0.5,3.0,0.0,6.0,linear
57,46542,4103,0.135456,0.713293,0.907059,0.5,0.5,3.0,0.0,6.0,linear
58,44925,3640,0.128327,0.729459,0.914975,0.5,0.5,3.0,0.0,6.0,linear
59,43450,3256,0.120967,0.74667,0.923124,0.5,0.5,3.0,0.0,6.0,linear
60,41703,2837,0.115859,0.762793,0.931685,0.5,0.5,3.0,0.0,6.0,linear
61,40082,2452,0.108605,0.779318,0.938406,0.5,0.5,3.0,0.0,6.0,linear
62,38542,2130,0.100287,0.798746,0.947881,0.5,0.5,3.0,0.0,6.0,linear
63,37172,1750,0.0908801,0.819583,0.956905,0.5,0.5,3.0,0.0,6.0,linear
64,35964,1419,0.0824717,0.840299,0.963837,0.5,0.5,3.0,0.0,6.0,linear
65,34665,1167,0.0733281,0.861851,0.971466,0.5,0.5,3.0,0.0,6.0,linear
66,33156,906,0.0639178,0.881155,0.977883,0.5,0.5,3.0,0.0,6.0,linear
67,32047,711,0.0544484,0.901525,0.98304,0.5,0.5,3.0,0.0,6.0,linear
68,31082,524,0.0456771,0.919916,0.987342,0.5,0.5,3.0,0.0,6.0,linear
69,30415,421,0.0380067,0.935579,0.990999,0.5,0.5,3.0,0.0,6.0,linear
70,29601,319,0.0299071,0.950219,0.993709,0.5,0.5,3.0,0.0,6.0,linear
71,29036,233,0.0244141,0.9611,0.995425,0.5,0.5,3.0,0.0,6.0,linear
72,28574,168,0.0183702,0.971456,0.997103,0.5,0.5,3.0,0.0,6.0,linear
73,28042,110,0.0135319,0.979117,0.997765,0.5,0.5,3.0,0.0,6.0,linear
74,27861,85,0.0095547,0.985553,0.998405,0.5,0.5,3.0,0.0,6.0,linear
75,27375,50,0.00729216,0.989585,0.998989,0.5,0.5,3.0,0.0,6.0,linear
76,27234,30,0.0045045,0.993489,0.999635,0.5,0.5,3.0,0.0,6.0,linear
77,27263,21,0.00283002,0.996093,0.999817,0.5,0.5,3.0,0.0,6.0,linear
78,27186,17,0.0021275,0.997359,0.999927,0.5,0.5,3.0,0.0,6.0,linear
79,27090,11,0.0011618,0.998654,0.999926,0.5,0.5,3.0,0.0,6.0,linear
80,27043,6,0.000665041,0.999243,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,26956,3,0.000407785,0.999555,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27007,2,0.000351604,0.99963,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27066,1,0.00025856,0.999741,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27116,1,0.000202787,0.999797,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27075,0,0.00014771,0.999852,1.0,0.5,0.5,3.0,0.0,6.0,linear

