generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49678,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78427,49428,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78556,49697,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79405,50336,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79900,50692,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78927,50314,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77874,49847,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77076,49461,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77783,49722,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79787,50438,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151116,49938,0.0,0.402368,0.402368,0.5,0.5,12.0,0.0,6.0,linear
12,186513,49821,0.0,0.517844,0.532912,0.5,0.5,12.0,0.0,6.0,linear
13,184248,47658,0.0,0.546435,0.58481,0.5,0.5,12.0,0.0,6.0,linear
14,180474,44019,0.00054301,0.576143,0.645096,0.5,0.5,12.0,0.0,6.0,linear
15,179394,40505,0.00209424,0.608338,0.708641,0.5,0.5,12.0,0.0,6.0,linear
16,179218,37223,0.00536388,0.640218,0.768178,0.5,0.5,12.0,0.0,6.0,linear
17,179719,33886,0.0106994,0.671681,0.820074,0.5,0.5,12.0,0.0,6.0,linear
18,179009,30882,0.0184274,0.702164,0.861867,0.5,0.5,12.0,0.0,6.0,linear
19,178703,28273,0.0270977,0.731422,0.893715,0.5,0.5,12.0,0.0,6.0,linear
20,176681,25680,0.0366613,0.758102,0.917887,0.5,0.5,12.0,0.0,6.0,linear
21,174829,23078,0.0464804,0.782454,0.936053,0.5,0.5,12.0,0.0,6.0,linear
22,172253,20784,0.0560568,0.803663,0.950143,0.5,0.5,12.0,0.0,6.0,linear
23,169089,18461,0.0648393,0.821595,0.961522,0.5,0.5,12.0,0.0,6.0,linear
24,165807,16304,0.0717405,0.838251,0.970396,0.5,0.5,12.0,0.0,6.0,linear
25,162103,14369,0.0770382,0.852215,0.977494,0.5,0.5,12.0,0.0,6.0,linear
26,158355,12725,0.0811036,0.863921,0.982949,0.5,0.5,12.0,0.0,6.0,linear
27,153862,11282,0.0840308,0.873783,0.9871,0.5,0.5,12.0,0.0,6.0,linear
28,150485,10009,0.0851786,0.88235,0.990875,0.5,0.5,12.0,0.0,6.0,linear
29,147088,8956,0.0855158,0.89019,0.993273,0.5,0.5,12.0,0.0,6.0,linear
30,143523,8096,0.0843156,0.898172,0.995539,0.5,0.5,12.0,0.0,6.0,linear
31,140718,7302,0.0827452,0.904786,0.996864,0.5,0.5,12.0,0.0,6.0,linear
32,138527,6580,0.0820452,0.909322,0.997872,0.5,0.5,12.0,0.0,6.0,linear
33,136356,6190,0.0793761,0.914576,0.998604,0.5,0.5,12.0,0.0,6.0,linear
34,133805,5667,0.0774318,0.9186,0.998966,0.5,0.5,12.0,0.0,6.0,linear
35,132042,5278,0.0738517,0.923413,0.999319,0.5,0.5,12.0,0.0,6.0,linear
36,130467,4914,0.0713406,0.926792,0.99959,0.5,0.5,12.0,0.0,6.0,linear
37,129182,4671,0.0689067,0.929803,0.999736,0.5,0.5,12.0,0.0,6.0,linear
38,128059,4380,0.0664644,0.932622,0.999824,0.5,0.5,12.0,0.0,6.0,linear
39,127170,4083,0.0629596,0.936527,0.999879,0.5,0.5,12.0,0.0,6.0,linear
40,125845,3785,0.0608088,0.938804,0.99987,0.5,0.5,12.0,0.0,6.0,linear
41,124999,3639,0.0580177,0.94166,0.999897,0.5,0.5,12.0,0.0,6.0,linear
