generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49026,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77974,48974,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80174,50261,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80543,50879,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78551,49966,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77833,49735,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77582,49742,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79167,50135,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78063,49729,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79072,50332,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121037,50514,0.0,0.283451,0.283451,0.5,0.5,7.0,0.0,6.0,linear
12,141182,49810,0.0,0.388307,0.404048,0.5,0.5,7.0,0.0,6.0,linear
13,139681,48308,0.0,0.417435,0.460461,0.5,0.5,7.0,0.0,6.0,linear
14,138145,46085,0.00091539,0.455069,0.533581,0.5,0.5,7.0,0.0,6.0,linear
15,137858,44270,0.00336167,0.492582,0.608213,0.5,0.5,7.0,0.0,6.0,linear
16,139009,42473,0.00809001,0.532896,0.678891,0.5,0.5,7.0,0.0,6.0,linear
17,138455,40489,0.0159994,0.571545,0.741623,0.5,0.5,7.0,0.0,6.0,linear
18,138368,38591,0.0264426,0.608078,0.792607,0.5,0.5,7.0,0.0,6.0,linear
19,137936,36438,0.0389439,0.643501,0.834339,0.5,0.5,7.0,0.0,6.0,linear
20,137266,34219,0.0532602,0.674663,0.867398,0.5,0.5,7.0,0.0,6.0,linear
21,136546,32082,0.0672401,0.701921,0.893225,0.5,0.5,7.0,0.0,6.0,linear
22,135210,29875,0.0817825,0.723237,0.913342,0.5,0.5,7.0,0.0,6.0,linear
23,134080,27873,0.0957514,0.74244,0.931609,0.5,0.5,7.0,0.0,6.0,linear
24,132051,26157,0.107575,0.759783,0.946725,0.5,0.5,7.0,0.0,6.0,linear
25,130422,24272,0.118751,0.774014,0.958261,0.5,0.5,7.0,0.0,6.0,linear
26,128695,22968,0.128092,0.7857,0.967239,0.5,0.5,7.0,0.0,6.0,linear
27,127278,21734,0.137258,0.793872,0.974343,0.5,0.5,7.0,0.0,6.0,linear
28,125769,20764,0.145468,0.801343,0.980401,0.5,0.5,7.0,0.0,6.0,linear
29,123968,19825,0.152155,0.806823,0.984915,0.5,0.5,7.0,0.0,6.0,linear
30,122383,19214,0.158918,0.809411,0.988252,0.5,0.5,7.0,0.0,6.0,linear
31,121049,18562,0.163519,0.812226,0.990905,0.5,0.5,7.0,0.0,6.0,linear
32,120060,18104,0.167088,0.814543,0.99282,0.5,0.5,7.0,0.0,6.0,linear
33,118788,17588,0.170012,0.816052,0.994663,0.5,0.5,7.0,0.0,6.0,linear
34,118318,17259,0.172402,0.817333,0.996022,0.5,0.5,7.0,0.0,6.0,linear
35,116798,16961,0.173996,0.818402,0.996975,0.5,0.5,7.0,0.0,6.0,linear
36,116709,16757,0.174458,0.819913,0.997864,0.5,0.5,7.0,0.0,6.0,linear
37,116606,16672,0.174647,0.821155,0.998459,0.5,0.5,7.0,0.0,6.0,linear
38,115566,16465,0.174339,0.822529,0.998829,0.5,0.5,7.0,0.0,6.0,linear
39,114975,16255,0.175042,0.822637,0.999103,0.5,0.5,7.0,0.0,6.0,linear
40,115140,16269,0.175092,0.823207,0.999321,0.5,0.5,7.0,0.0,6.0,linear
41,114737,16214,0.175794,0.822926,0.99948,0.5,0.5,7.0,0.0,6.0,linear
42,114513,16259,0.176609,0.822409,0.999513,0.5,0.5,7.0,0.0,6.0,linear
43,114474,16134,0.177222,0.822079,0.999647,0.5,0.5,7.0,0.0,6.0,linear
44,115033,16251,0.177364,0.82212,0.9998,0.5,0.5,7.0,0.0,6.0,linear
