generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49200,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77946,49338,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80273,50605,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80397,50915,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78696,50084,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77596,49744,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77860,49785,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78857,49899,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77780,49266,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78329,49831,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143335,50999,0.0,0.368459,0.368459,0.5,0.5,10.5,0.0,6.0,linear
12,174033,50465,0.0,0.487817,0.503335,0.5,0.5,10.5,0.0,6.0,linear
13,168995,46445,0.0,0.518392,0.556691,0.5,0.5,10.5,0.0,6.0,linear
14,163299,40874,0.000151378,0.546831,0.616231,0.5,0.5,10.5,0.0,6.0,linear
15,161614,35663,0.000749823,0.573448,0.674776,0.5,0.5,10.5,0.0,6.0,linear
16,161183,30609,0.00213111,0.596615,0.7288,0.5,0.5,10.5,0.0,6.0,linear
17,160875,25742,0.00444509,0.61963,0.775409,0.5,0.5,10.5,0.0,6.0,linear
18,158610,21112,0.00803812,0.641267,0.811078,0.5,0.5,10.5,0.0,6.0,linear
19,155548,17666,0.0128307,0.660791,0.837366,0.5,0.5,10.5,0.0,6.0,linear
20,150905,14725,0.0185648,0.680256,0.858083,0.5,0.5,10.5,0.0,6.0,linear
21,146070,12370,0.0252114,0.701142,0.874353,0.5,0.5,10.5,0.0,6.0,linear
22,140665,10351,0.0316845,0.722002,0.889526,0.5,0.5,10.5,0.0,6.0,linear
23,135870,8650,0.0376282,0.743895,0.903663,0.5,0.5,10.5,0.0,6.0,linear
24,130729,7166,0.0426537,0.764716,0.916009,0.5,0.5,10.5,0.0,6.0,linear
25,126420,5950,0.0449236,0.788493,0.928967,0.5,0.5,10.5,0.0,6.0,linear
26,121750,4889,0.0466443,0.810368,0.940671,0.5,0.5,10.5,0.0,6.0,linear
27,117922,3858,0.0457255,0.833555,0.951807,0.5,0.5,10.5,0.0,6.0,linear
28,114008,2953,0.0426474,0.857689,0.961567,0.5,0.5,10.5,0.0,6.0,linear
29,110320,2214,0.0387426,0.881131,0.969679,0.5,0.5,10.5,0.0,6.0,linear
30,107084,1668,0.0340195,0.903101,0.976751,0.5,0.5,10.5,0.0,6.0,linear
31,104509,1221,0.028683,0.923033,0.983129,0.5,0.5,10.5,0.0,6.0,linear
32,102325,871,0.0231465,0.940527,0.987987,0.5,0.5,10.5,0.0,6.0,linear
33,100365,593,0.0182027,0.954341,0.991748,0.5,0.5,10.5,0.0,6.0,linear
34,98491,407,0.0138304,0.967229,0.994233,0.5,0.5,10.5,0.0,6.0,linear
35,97637,253,0.0101398,0.976335,0.996388,0.5,0.5,10.5,0.0,6.0,linear
36,96949,147,0.00696923,0.984216,0.997975,0.5,0.5,10.5,0.0,6.0,linear
37,96243,73,0.00439046,0.990247,0.998997,0.5,0.5,10.5,0.0,6.0,linear
38,95716,42,0.0025586,0.994388,0.999427,0.5,0.5,10.5,0.0,6.0,linear
39,95214,21,0.00133146,0.996829,0.999727,0.5,0.5,10.5,0.0,6.0,linear
40,95244,9,0.000755366,0.998321,0.999885,0.5,0.5,10.5,0.0,6.0,linear
41,95146,5,0.000483209,0.99896,0.999926,0.5,0.5,10.5,0.0,6.0,linear
42,94828,1,0.00019509,0.999573,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,94595,1,8.98482e-05,0.999799,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94883,1,3.68875e-05,0.9999,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,94806,1,2.10955e-05,0.999958,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,94365,1,1.58952e-05,0.999952,0.999989,0.5,0.5,10.5,0.0,6.0,linear
47,94466,1,5.29291e-06,0.999979,0.999989,0.5,0.5,10.5,0.0,6.0,linear
48,94749,0,0.0,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear

