generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77796,48833,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77921,48827,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79847,50041,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80889,50936,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78662,50277,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77515,49734,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77857,49697,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79076,50113,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79560,50242,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78924,50242,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84370,50319,0.0,0.0508925,0.0508925,0.5,0.5,0.95,0.0,6.0,linear
12,86873,50184,0.0,0.0808128,0.087296,0.5,0.5,0.95,0.0,6.0,linear
13,86162,49364,0.0,0.0931545,0.112233,0.5,0.5,0.95,0.0,6.0,linear
14,85567,48718,0.0,0.109214,0.14499,0.5,0.5,0.95,0.0,6.0,linear
15,86292,48189,0.0,0.128363,0.182454,0.5,0.5,0.95,0.0,6.0,linear
16,86565,47593,0.0,0.148681,0.22341,0.5,0.5,0.95,0.0,6.0,linear
17,88079,47759,0.0,0.16895,0.261875,0.5,0.5,0.95,0.0,6.0,linear
18,89066,47737,0.0,0.187853,0.296863,0.5,0.5,0.95,0.0,6.0,linear
19,90444,47788,0.0,0.207954,0.333074,0.5,0.5,0.95,0.0,6.0,linear
20,91176,47779,0.0,0.227227,0.366118,0.5,0.5,0.95,0.0,6.0,linear
21,91612,47211,0.0,0.248482,0.40075,0.5,0.5,0.95,0.0,6.0,linear
22,91485,46692,0.0,0.268912,0.434742,0.5,0.5,0.95,0.0,6.0,linear
23,91787,46032,0.0,0.291354,0.470884,0.5,0.5,0.95,0.0,6.0,linear
24,91783,45087,0.0,0.312518,0.504336,0.5,0.5,0.95,0.0,6.0,linear
25,92016,44241,0.0,0.335984,0.538859,0.5,0.5,0.95,0.0,6.0,linear
26,92308,43201,0.0,0.358633,0.570891,0.5,0.5,0.95,0.0,6.0,linear
27,91951,42167,0.0,0.382961,0.605556,0.5,0.5,0.95,0.0,6.0,linear
28,91121,40977,0.0,0.406626,0.6375,0.5,0.5,0.95,0.0,6.0,linear
29,90330,39684,0.0,0.430124,0.669066,0.5,0.5,0.95,0.0,6.0,linear
30,89551,38269,0.0,0.45646,0.700729,0.5,0.5,0.95,0.0,6.0,linear
31,88401,36730,0.0,0.483693,0.733076,0.5,0.5,0.95,0.0,6.0,linear
32,86786,34844,0.0,0.510732,0.762817,0.5,0.5,0.95,0.0,6.0,linear
33,84834,32776,0.0,0.539704,0.790421,0.5,0.5,0.95,0.0,6.0,linear
34,82655,30701,0.0,0.568521,0.817101,0.5,0.5,0.95,0.0,6.0,linear
35,79805,28345,0.0,0.597844,0.843257,0.5,0.5,0.95,0.0,6.0,linear
36,76921,26021,0.0,0.625507,0.867538,0.5,0.5,0.95,0.0,6.0,linear
37,73674,23516,0.0,0.654348,0.888709,0.5,0.5,0.95,0.0,6.0,linear
38,70005,21125,0.0,0.681622,0.907241,0.5,0.5,0.95,0.0,6.0,linear
39,65721,18547,0.0,0.710923,0.924689,0.5,0.5,0.95,0.0,6.0,linear
40,60885,15939,0.0,0.739355,0.940271,0.5,0.5,0.95,0.0,6.0,linear
41,56172,13440,0.0,0.767166,0.953194,0.5,0.5,0.95,0.0,6.0,linear
42,51113,11323,0.0,0.793118,0.962691,0.5,0.5,0.95,0.0,6.0,linear
43,45808,9195,0.0,0.817805,0.97046,0.5,0.5,0.95,0.0,6.0,linear
44,40744,7351,0.0,0.840927,0.977377,0.5,0.5,0.95,0.0,6.0,linear
45,35970,5712,0.0,0.860745,0.983346,0.5,0.5,0.95,0.0,6.0,linear
46,30936,4254,0.0,0.880875,0.988102,0.5,0.5,0.95,0.0,6.0,linear
47,26771,3087,0.0,0.900894,0.991388,0.5,0.5,0.95,0.0,6.0,linear
48,22413,2133,0.0,0.919046,0.993885,0.5,0.5,0.95,0.0,6.0,linear
49,19109,1443,0.0,0.935444,0.996399,0.5,0.5,0.95,0.0,6.0,linear
50,16140,977,0.0,0.950865,0.997269,0.5,0.5,0.95,0.0,6.0,linear
51,14048,606,0.0,0.964415,0.998346,0.5,0.5,0.95,0.0,6.0,linear
52,12374,368,0.0,0.977021,0.998906,0.5,0.5,0.95,0.0,6.0,linear
53,10865,195,0.0,0.985829,0.999323,0.5,0.5,0.95,0.0,6.0,linear
54,10027,120,0.0,0.989511,0.999713,0.5,0.5,0.95,0.0,6.0,linear
55,9327,71,0.0,0.993733,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9124,40,0.0,0.996459,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8880,18,0.0,0.998609,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8676,10,0.0,0.999371,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8643,8,0.0,0.999538,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8627,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8672,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

