generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,48933,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78385,49262,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79332,49997,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79012,50076,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79297,50313,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79202,50439,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78185,49874,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78080,49644,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77541,49319,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78348,49674,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82603,50567,0.0,0.0217569,0.0217569,0.5,0.5,0.4,0.0,6.0,linear
12,82687,50170,0.0,0.0356946,0.0389461,0.5,0.5,0.4,0.0,6.0,linear
13,81660,49616,0.0,0.0422417,0.0516408,0.5,0.5,0.4,0.0,6.0,linear
14,81249,49253,0.0,0.0510696,0.068804,0.5,0.5,0.4,0.0,6.0,linear
15,81862,49033,0.0,0.0608017,0.0880454,0.5,0.5,0.4,0.0,6.0,linear
16,82381,49119,0.0,0.0701173,0.107441,0.5,0.5,0.4,0.0,6.0,linear
17,82931,49224,0.0,0.0810989,0.129249,0.5,0.5,0.4,0.0,6.0,linear
18,84385,49663,0.0,0.0919465,0.149801,0.5,0.5,0.4,0.0,6.0,linear
19,84512,49556,0.0,0.104094,0.172678,0.5,0.5,0.4,0.0,6.0,linear
20,84087,49063,0.0,0.115314,0.193961,0.5,0.5,0.4,0.0,6.0,linear
21,84202,48749,0.0,0.128406,0.217444,0.5,0.5,0.4,0.0,6.0,linear
22,84897,48912,0.0,0.138608,0.23644,0.5,0.5,0.4,0.0,6.0,linear
23,85799,49086,0.0,0.150385,0.258409,0.5,0.5,0.4,0.0,6.0,linear
24,86343,49045,0.0,0.16249,0.280413,0.5,0.5,0.4,0.0,6.0,linear
25,86705,48694,0.0,0.176931,0.305636,0.5,0.5,0.4,0.0,6.0,linear
26,86993,48471,0.0,0.189374,0.327798,0.5,0.5,0.4,0.0,6.0,linear
27,86719,48082,0.0,0.205423,0.355937,0.5,0.5,0.4,0.0,6.0,linear
28,87688,48018,0.0,0.218684,0.378253,0.5,0.5,0.4,0.0,6.0,linear
29,88268,47713,0.0,0.235679,0.404494,0.5,0.5,0.4,0.0,6.0,linear
30,88635,47216,0.0,0.251246,0.430319,0.5,0.5,0.4,0.0,6.0,linear
31,88259,46722,0.0,0.268329,0.456855,0.5,0.5,0.4,0.0,6.0,linear
32,88489,46185,0.0,0.284551,0.481216,0.5,0.5,0.4,0.0,6.0,linear
33,88246,45516,0.0,0.301605,0.507443,0.5,0.5,0.4,0.0,6.0,linear
