generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,49049,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77923,49170,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79765,50166,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80833,50933,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79265,50334,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78246,49924,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78489,50024,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77893,49554,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78013,49541,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78954,50028,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80077,50356,0.0,0.00278706,0.00278706,0.5,0.5,0.05,0.0,6.0,linear
12,79588,50170,0.0,0.00438944,0.00477578,0.5,0.5,0.05,0.0,6.0,linear
13,78510,49723,0.0,0.00543063,0.00687445,0.5,0.5,0.05,0.0,6.0,linear
14,78682,49688,0.0,0.0063548,0.0088191,0.5,0.5,0.05,0.0,6.0,linear
15,78593,49407,0.0,0.00789099,0.0117296,0.5,0.5,0.05,0.0,6.0,linear
16,79014,49654,0.0,0.00940439,0.0146168,0.5,0.5,0.05,0.0,6.0,linear
17,80020,50414,0.0,0.0105353,0.0168472,0.5,0.5,0.05,0.0,6.0,linear
18,79809,50179,0.0,0.0117526,0.0193535,0.5,0.5,0.05,0.0,6.0,linear
19,78953,50000,0.0,0.0139079,0.0234748,0.5,0.5,0.05,0.0,6.0,linear
20,78356,49575,0.0,0.0150156,0.0255358,0.5,0.5,0.05,0.0,6.0,linear
21,78413,49355,0.0,0.0162122,0.0281142,0.5,0.5,0.05,0.0,6.0,linear
22,79562,49750,0.0,0.0179577,0.0317398,0.5,0.5,0.05,0.0,6.0,linear
23,80481,49988,0.0,0.0189141,0.0335977,0.5,0.5,0.05,0.0,6.0,linear
24,80260,50066,0.0,0.020629,0.0369961,0.5,0.5,0.05,0.0,6.0,linear
25,80126,50099,0.0,0.0221179,0.0397349,0.5,0.5,0.05,0.0,6.0,linear
26,80394,50118,0.0,0.0242227,0.0436993,0.5,0.5,0.05,0.0,6.0,linear
27,79907,49775,0.0,0.0256997,0.0467944,0.5,0.5,0.05,0.0,6.0,linear
28,79237,49541,0.0,0.0277412,0.0507491,0.5,0.5,0.05,0.0,6.0,linear
29,80381,50067,0.0,0.0290639,0.0534724,0.5,0.5,0.05,0.0,6.0,linear
30,80765,50143,0.0,0.0307284,0.0566314,0.5,0.5,0.05,0.0,6.0,linear
31,80632,50054,0.0,0.0324142,0.0597752,0.5,0.5,0.05,0.0,6.0,linear
32,80782,50258,0.0,0.033938,0.0631145,0.5,0.5,0.05,0.0,6.0,linear
33,80168,49870,0.0,0.0360019,0.0671259,0.5,0.5,0.05,0.0,6.0,linear
34,80020,49643,0.0,0.0381114,0.0712127,0.5,0.5,0.05,0.0,6.0,linear
35,79981,49457,0.0,0.0402184,0.0753014,0.5,0.5,0.05,0.0,6.0,linear
36,80856,49699,0.0,0.042904,0.0806067,0.5,0.5,0.05,0.0,6.0,linear
37,81835,50044,0.0,0.0440856,0.0828041,0.5,0.5,0.05,0.0,6.0,linear
38,80848,49854,0.0,0.0460101,0.0866193,0.5,0.5,0.05,0.0,6.0,linear
39,80670,49913,0.0,0.0477808,0.0900992,0.5,0.5,0.05,0.0,6.0,linear
40,81894,50463,0.0,0.0493695,0.093168,0.5,0.5,0.05,0.0,6.0,linear
