generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49292,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77963,49111,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80182,50429,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81797,51346,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79585,50602,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77466,49747,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78365,50076,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78526,50015,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79211,50184,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78961,50239,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81639,50052,0.0,0.0296841,0.0296841,0.5,0.5,0.55,0.0,6.0,linear
12,83913,50327,0.0,0.0484845,0.0529835,0.5,0.5,0.55,0.0,6.0,linear
13,82545,49353,0.0,0.057306,0.0705517,0.5,0.5,0.55,0.0,6.0,linear
14,83076,49342,0.0,0.0680479,0.0919376,0.5,0.5,0.55,0.0,6.0,linear
15,83643,49270,0.0,0.0801305,0.116569,0.5,0.5,0.55,0.0,6.0,linear
16,83579,48934,0.0,0.0940739,0.144087,0.5,0.5,0.55,0.0,6.0,linear
17,84008,48811,0.0,0.108339,0.171138,0.5,0.5,0.55,0.0,6.0,linear
18,84928,48650,0.0,0.12327,0.199635,0.5,0.5,0.55,0.0,6.0,linear
19,86364,49045,0.0,0.137506,0.22637,0.5,0.5,0.55,0.0,6.0,linear
20,87234,49028,0.0,0.151967,0.25334,0.5,0.5,0.55,0.0,6.0,linear
21,87280,48798,0.0,0.166972,0.279712,0.5,0.5,0.55,0.0,6.0,linear
22,86990,48391,0.0,0.184255,0.310743,0.5,0.5,0.55,0.0,6.0,linear
23,88407,48629,0.0,0.198814,0.336977,0.5,0.5,0.55,0.0,6.0,linear
24,88667,48189,0.0,0.215286,0.364479,0.5,0.5,0.55,0.0,6.0,linear
25,88037,47298,0.0,0.232109,0.392961,0.5,0.5,0.55,0.0,6.0,linear
26,89206,47294,0.0,0.248776,0.420765,0.5,0.5,0.55,0.0,6.0,linear
27,89501,47112,0.0,0.267067,0.451413,0.5,0.5,0.55,0.0,6.0,linear
28,89366,46550,0.0,0.286056,0.480504,0.5,0.5,0.55,0.0,6.0,linear
29,89532,45586,0.0,0.305445,0.508424,0.5,0.5,0.55,0.0,6.0,linear
30,89148,44818,0.0,0.326485,0.539613,0.5,0.5,0.55,0.0,6.0,linear
31,89303,43864,0.0,0.348282,0.5701,0.5,0.5,0.55,0.0,6.0,linear
32,88825,42881,0.0,0.368092,0.596063,0.5,0.5,0.55,0.0,6.0,linear
33,88367,42027,0.0,0.388736,0.624181,0.5,0.5,0.55,0.0,6.0,linear
34,87948,40803,0.0,0.412764,0.654847,0.5,0.5,0.55,0.0,6.0,linear
35,87027,39274,0.0,0.436937,0.684964,0.5,0.5,0.55,0.0,6.0,linear
36,85674,37822,0.0,0.461036,0.712441,0.5,0.5,0.55,0.0,6.0,linear
37,84738,36391,0.0,0.485493,0.739948,0.5,0.5,0.55,0.0,6.0,linear
38,82910,34731,0.0,0.510603,0.76863,0.5,0.5,0.55,0.0,6.0,linear
39,80930,32839,0.0,0.537961,0.79678,0.5,0.5,0.55,0.0,6.0,linear
40,78968,30801,0.0,0.565417,0.81937,0.5,0.5,0.55,0.0,6.0,linear
41,76393,28512,0.0,0.592351,0.842109,0.5,0.5,0.55,0.0,6.0,linear
42,73284,26147,0.0,0.620798,0.865023,0.5,0.5,0.55,0.0,6.0,linear
43,70110,23800,0.0,0.647045,0.885635,0.5,0.5,0.55,0.0,6.0,linear
44,66115,21269,0.0,0.675431,0.905723,0.5,0.5,0.55,0.0,6.0,linear
45,62196,18945,0.0,0.702342,0.922321,0.5,0.5,0.55,0.0,6.0,linear
46,57771,16445,0.0,0.730907,0.93776,0.5,0.5,0.55,0.0,6.0,linear
47,52883,13985,0.0,0.757913,0.951473,0.5,0.5,0.55,0.0,6.0,linear
48,47984,11717,0.0,0.783478,0.963012,0.5,0.5,0.55,0.0,6.0,linear
49,43208,9632,0.0,0.811399,0.97222,0.5,0.5,0.55,0.0,6.0,linear
50,37559,7556,0.0,0.837719,0.980588,0.5,0.5,0.55,0.0,6.0,linear
51,32280,5818,0.0,0.859077,0.986483,0.5,0.5,0.55,0.0,6.0,linear
52,27545,4367,0.0,0.881471,0.991302,0.5,0.5,0.55,0.0,6.0,linear
53,23263,3142,0.0,0.901641,0.994211,0.5,0.5,0.55,0.0,6.0,linear
54,19180,2130,0.0,0.91971,0.996815,0.5,0.5,0.55,0.0,6.0,linear
55,15604,1380,0.0,0.937739,0.998259,0.5,0.5,0.55,0.0,6.0,linear
56,12590,880,0.0,0.952732,0.999,0.5,0.5,0.55,0.0,6.0,linear
57,10212,533,0.0,0.966392,0.999596,0.5,0.5,0.55,0.0,6.0,linear
58,8453,289,0.0,0.978308,1.0,0.5,0.5,0.55,0.0,6.0,linear
59,7018,146,0.0,0.987569,1.0,0.5,0.5,0.55,0.0,6.0,linear
60,6035,75,0.0,0.993107,1.0,0.5,0.5,0.55,0.0,6.0,linear
61,5532,26,0.0,0.997553,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5270,10,0.0,0.999068,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5096,2,0.0,0.999805,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5076,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

