generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49165,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78291,49272,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79883,50210,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81223,51266,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79795,50555,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76756,49116,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76881,49223,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79330,50253,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79914,50587,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78988,50269,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82022,49659,0.0,0.0375429,0.0375429,0.5,0.5,0.7,0.0,6.0,linear
12,84323,49664,0.0,0.0604115,0.0653097,0.5,0.5,0.7,0.0,6.0,linear
13,84144,49035,0.0,0.0699506,0.0837921,0.5,0.5,0.7,0.0,6.0,linear
14,83094,47830,0.0,0.0803187,0.105062,0.5,0.5,0.7,0.0,6.0,linear
15,83826,47683,0.0,0.0906321,0.126916,0.5,0.5,0.7,0.0,6.0,linear
16,84818,47372,0.0,0.101302,0.148384,0.5,0.5,0.7,0.0,6.0,linear
17,85013,46807,0.0,0.111411,0.168413,0.5,0.5,0.7,0.0,6.0,linear
18,85261,46352,0.0,0.120218,0.186473,0.5,0.5,0.7,0.0,6.0,linear
19,85534,46003,0.0,0.129042,0.204645,0.5,0.5,0.7,0.0,6.0,linear
20,85165,44884,0.0,0.139302,0.22465,0.5,0.5,0.7,0.0,6.0,linear
21,86105,44536,0.0,0.145831,0.238899,0.5,0.5,0.7,0.0,6.0,linear
22,87262,44568,0.0,0.151115,0.249607,0.5,0.5,0.7,0.0,6.0,linear
23,88151,44579,0.0,0.157669,0.261772,0.5,0.5,0.7,0.0,6.0,linear
24,87931,44287,0.0,0.162131,0.271291,0.5,0.5,0.7,0.0,6.0,linear
25,88196,44178,0.0,0.169113,0.28431,0.5,0.5,0.7,0.0,6.0,linear
26,87303,43372,0.0,0.176172,0.29781,0.5,0.5,0.7,0.0,6.0,linear
27,87389,42944,0.0,0.182158,0.309584,0.5,0.5,0.7,0.0,6.0,linear
28,88045,42536,0.0,0.187134,0.319166,0.5,0.5,0.7,0.0,6.0,linear
29,87832,41952,0.0,0.192091,0.328166,0.5,0.5,0.7,0.0,6.0,linear
30,87658,41683,0.0,0.195083,0.335389,0.5,0.5,0.7,0.0,6.0,linear
31,87867,41459,0.0,0.201552,0.347353,0.5,0.5,0.7,0.0,6.0,linear
32,87454,41015,0.0,0.204775,0.353132,0.5,0.5,0.7,0.0,6.0,linear
33,87239,40575,0.0,0.209222,0.361452,0.5,0.5,0.7,0.0,6.0,linear
34,87095,40084,0.0,0.213287,0.369555,0.5,0.5,0.7,0.0,6.0,linear
35,87166,39659,0.0,0.218048,0.377627,0.5,0.5,0.7,0.0,6.0,linear
36,87209,39281,0.0,0.222318,0.385231,0.5,0.5,0.7,0.0,6.0,linear
37,87410,38989,0.0,0.227457,0.394895,0.5,0.5,0.7,0.0,6.0,linear
38,86887,38364,0.0,0.23023,0.400266,0.5,0.5,0.7,0.0,6.0,linear
39,86615,38013,0.0,0.232107,0.404582,0.5,0.5,0.7,0.0,6.0,linear
40,86790,37870,0.0,0.235358,0.409878,0.5,0.5,0.7,0.0,6.0,linear
41,86762,37531,0.0,0.237967,0.414729,0.5,0.5,0.7,0.0,6.0,linear
42,86293,37156,0.0,0.240918,0.419907,0.5,0.5,0.7,0.0,6.0,linear
43,85880,36847,0.0,0.242983,0.424096,0.5,0.5,0.7,0.0,6.0,linear
44,86007,36546,0.0,0.247733,0.432766,0.5,0.5,0.7,0.0,6.0,linear
45,85309,36102,0.0,0.251883,0.439912,0.5,0.5,0.7,0.0,6.0,linear
46,84735,35592,0.0,0.254668,0.444436,0.5,0.5,0.7,0.0,6.0,linear
47,84835,35379,0.0,0.257254,0.449057,0.5,0.5,0.7,0.0,6.0,linear
48,84668,35065,0.0,0.259924,0.45327,0.5,0.5,0.7,0.0,6.0,linear
49,84565,34719,0.0,0.264857,0.462083,0.5,0.5,0.7,0.0,6.0,linear
50,83828,34075,0.0,0.267585,0.468228,0.5,0.5,0.7,0.0,6.0,linear
51,83368,33548,0.0,0.270155,0.471993,0.5,0.5,0.7,0.0,6.0,linear
52,83082,33244,0.0,0.273382,0.478002,0.5,0.5,0.7,0.0,6.0,linear
53,83062,32942,0.0,0.27578,0.483682,0.5,0.5,0.7,0.0,6.0,linear
54,82599,32455,0.0,0.278921,0.48945,0.5,0.5,0.7,0.0,6.0,linear
55,82283,32051,0.0,0.282058,0.49459,0.5,0.5,0.7,0.0,6.0,linear
56,81504,31853,0.0,0.285924,0.501459,0.5,0.5,0.7,0.0,6.0,linear
57,80751,31401,0.0,0.288082,0.504662,0.5,0.5,0.7,0.0,6.0,linear
58,80616,30927,0.0,0.291978,0.510155,0.5,0.5,0.7,0.0,6.0,linear
59,80124,30530,0.0,0.296033,0.517591,0.5,0.5,0.7,0.0,6.0,linear
60,79699,29997,0.0,0.297499,0.519775,0.5,0.5,0.7,0.0,6.0,linear
61,79122,29774,0.0,0.301729,0.527073,0.5,0.5,0.7,0.0,6.0,linear
62,78293,29290,0.0,0.304771,0.532256,0.5,0.5,0.7,0.0,6.0,linear
63,77401,28567,0.0,0.309532,0.540148,0.5,0.5,0.7,0.0,6.0,linear
64,77472,28322,0.0,0.312832,0.545215,0.5,0.5,0.7,0.0,6.0,linear
65,76697,27766,0.0,0.314228,0.546643,0.5,0.5,0.7,0.0,6.0,linear
66,76252,27449,0.0,0.318771,0.55425,0.5,0.5,0.7,0.0,6.0,linear
67,75156,26942,0.0,0.322212,0.560233,0.5,0.5,0.7,0.0,6.0,linear
68,74935,26532,0.0,0.326061,0.567434,0.5,0.5,0.7,0.0,6.0,linear
69,73929,25711,0.0,0.328431,0.571404,0.5,0.5,0.7,0.0,6.0,linear
70,73963,25439,0.0,0.331299,0.575007,0.5,0.5,0.7,0.0,6.0,linear
71,72794,24955,0.0,0.333859,0.577366,0.5,0.5,0.7,0.0,6.0,linear
72,71836,24503,0.0,0.336098,0.580089,0.5,0.5,0.7,0.0,6.0,linear
73,71563,24259,0.0,0.337723,0.584935,0.5,0.5,0.7,0.0,6.0,linear
74,70571,23762,0.0,0.339733,0.587924,0.5,0.5,0.7,0.0,6.0,linear
75,70750,23658,0.0,0.343875,0.593513,0.5,0.5,0.7,0.0,6.0,linear
76,69766,23127,0.0,0.346822,0.599313,0.5,0.5,0.7,0.0,6.0,linear
77,68749,22683,0.0,0.349072,0.602937,0.5,0.5,0.7,0.0,6.0,linear
78,68138,22222,0.0,0.352437,0.608629,0.5,0.5,0.7,0.0,6.0,linear
79,67252,21747,0.0,0.355815,0.612152,0.5,0.5,0.7,0.0,6.0,linear
80,66289,21203,0.0,0.359479,0.616467,0.5,0.5,0.7,0.0,6.0,linear
81,65564,20871,0.0,0.360889,0.617633,0.5,0.5,0.7,0.0,6.0,linear
82,64649,20358,0.0,0.365726,0.625403,0.5,0.5,0.7,0.0,6.0,linear
83,64014,20084,0.0,0.367587,0.627909,0.5,0.5,0.7,0.0,6.0,linear
84,62966,19506,0.0,0.373658,0.638282,0.5,0.5,0.7,0.0,6.0,linear
85,62346,19014,0.0,0.377179,0.642676,0.5,0.5,0.7,0.0,6.0,linear
86,61349,18653,0.0,0.380868,0.647381,0.5,0.5,0.7,0.0,6.0,linear
87,60030,18071,0.0,0.386268,0.656876,0.5,0.5,0.7,0.0,6.0,linear
88,59061,17329,0.0,0.39177,0.666411,0.5,0.5,0.7,0.0,6.0,linear
89,57946,16682,0.0,0.397455,0.674433,0.5,0.5,0.7,0.0,6.0,linear
90,56592,16032,0.0,0.401968,0.681256,0.5,0.5,0.7,0.0,6.0,linear
91,55047,15437,0.0,0.410687,0.690506,0.5,0.5,0.7,0.0,6.0,linear
92,53245,14546,0.0,0.417692,0.698293,0.5,0.5,0.7,0.0,6.0,linear
93,51896,14027,0.0,0.423846,0.707588,0.5,0.5,0.7,0.0,6.0,linear
94,50129,13109,0.0,0.431468,0.719503,0.5,0.5,0.7,0.0,6.0,linear
95,48674,12481,0.0,0.43776,0.725399,0.5,0.5,0.7,0.0,6.0,linear
96,46481,11697,0.0,0.443694,0.732765,0.5,0.5,0.7,0.0,6.0,linear
97,44724,11035,0.0,0.452258,0.742416,0.5,0.5,0.7,0.0,6.0,linear
98,42596,10154,0.0,0.45998,0.751459,0.5,0.5,0.7,0.0,6.0,linear
99,40970,9396,0.0,0.468879,0.75932,0.5,0.5,0.7,0.0,6.0,linear
100,38755,8700,0.0,0.480903,0.772493,0.5,0.5,0.7,0.0,6.0,linear
101,36669,7904,0.0,0.493216,0.781923,0.5,0.5,0.7,0.0,6.0,linear
102,34427,7083,0.0,0.504392,0.794128,0.5,0.5,0.7,0.0,6.0,linear
103,32075,6383,0.0,0.514513,0.804233,0.5,0.5,0.7,0.0,6.0,linear
104,30102,5752,0.0,0.525116,0.812619,0.5,0.5,0.7,0.0,6.0,linear
105,27797,5156,0.0,0.539657,0.824618,0.5,0.5,0.7,0.0,6.0,linear
106,25737,4484,0.0,0.555038,0.837499,0.5,0.5,0.7,0.0,6.0,linear
107,23820,3963,0.0,0.571882,0.849949,0.5,0.5,0.7,0.0,6.0,linear
108,22007,3459,0.0,0.592166,0.86476,0.5,0.5,0.7,0.0,6.0,linear
