generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78944,49664,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78784,49555,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79790,50271,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80482,50854,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78124,49830,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77130,49420,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78995,50425,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79748,50648,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78090,49751,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76687,48979,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80237,49662,0.0,0.0192362,0.0192362,0.5,0.5,0.35,0.0,6.0,linear
12,83526,50653,0.0,0.0317344,0.0348184,0.5,0.5,0.35,0.0,6.0,linear
13,82483,50021,0.0,0.0370594,0.0450438,0.5,0.5,0.35,0.0,6.0,linear
14,79702,48437,0.0,0.0435534,0.0577126,0.5,0.5,0.35,0.0,6.0,linear
15,79479,48228,0.0,0.0510705,0.0735397,0.5,0.5,0.35,0.0,6.0,linear
16,81892,48842,0.0,0.0586512,0.0893452,0.5,0.5,0.35,0.0,6.0,linear
17,83396,48899,0.0,0.0650178,0.101845,0.5,0.5,0.35,0.0,6.0,linear
18,82656,48303,0.0,0.0731103,0.117161,0.5,0.5,0.35,0.0,6.0,linear
19,83387,48556,0.0,0.0791043,0.128711,0.5,0.5,0.35,0.0,6.0,linear
20,83661,48622,0.0,0.084905,0.140609,0.5,0.5,0.35,0.0,6.0,linear
21,84219,48463,0.0,0.0913076,0.152967,0.5,0.5,0.35,0.0,6.0,linear
22,83746,47880,0.0,0.0979196,0.165572,0.5,0.5,0.35,0.0,6.0,linear
23,84020,47943,0.0,0.102921,0.17563,0.5,0.5,0.35,0.0,6.0,linear
24,85395,48415,0.0,0.107759,0.185288,0.5,0.5,0.35,0.0,6.0,linear
25,85328,48040,0.0,0.113415,0.195543,0.5,0.5,0.35,0.0,6.0,linear
26,84392,47214,0.0,0.119893,0.207963,0.5,0.5,0.35,0.0,6.0,linear
27,84423,46926,0.0,0.125145,0.217928,0.5,0.5,0.35,0.0,6.0,linear
28,85005,46926,0.0,0.131304,0.229198,0.5,0.5,0.35,0.0,6.0,linear
29,85446,46668,0.0,0.13567,0.237543,0.5,0.5,0.35,0.0,6.0,linear
30,85890,46618,0.0,0.140377,0.245448,0.5,0.5,0.35,0.0,6.0,linear
31,85745,46608,0.0,0.144411,0.25285,0.5,0.5,0.35,0.0,6.0,linear
