generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49506,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78253,49196,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79620,50124,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80242,50563,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78881,50003,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78010,49667,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77893,49699,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77704,49655,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79111,50355,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78974,50444,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96204,49979,0.0,0.144873,0.144873,0.5,0.5,3.0,0.0,6.0,linear
12,105226,50051,0.0,0.216632,0.229333,0.5,0.5,3.0,0.0,6.0,linear
13,104563,49044,0.0,0.239799,0.274366,0.5,0.5,3.0,0.0,6.0,linear
14,101964,46335,0.000605915,0.270486,0.335097,0.5,0.5,3.0,0.0,6.0,linear
15,101096,44195,0.00270962,0.301108,0.397637,0.5,0.5,3.0,0.0,6.0,linear
16,101750,42795,0.00675508,0.333395,0.460542,0.5,0.5,3.0,0.0,6.0,linear
17,102262,40861,0.0137627,0.365652,0.519436,0.5,0.5,3.0,0.0,6.0,linear
18,102862,39334,0.0231917,0.394799,0.56832,0.5,0.5,3.0,0.0,6.0,linear
19,103007,37857,0.0345413,0.422066,0.610812,0.5,0.5,3.0,0.0,6.0,linear
20,102553,36500,0.0477778,0.445924,0.647109,0.5,0.5,3.0,0.0,6.0,linear
21,102332,34986,0.0621897,0.46981,0.679739,0.5,0.5,3.0,0.0,6.0,linear
22,102407,33619,0.07663,0.492135,0.709409,0.5,0.5,3.0,0.0,6.0,linear
23,101746,32367,0.0916148,0.511741,0.7352,0.5,0.5,3.0,0.0,6.0,linear
24,100957,31036,0.105495,0.532076,0.759611,0.5,0.5,3.0,0.0,6.0,linear
25,99814,29603,0.118898,0.548981,0.779683,0.5,0.5,3.0,0.0,6.0,linear
26,98352,28232,0.131877,0.565014,0.798732,0.5,0.5,3.0,0.0,6.0,linear
27,97495,26927,0.142921,0.581854,0.818345,0.5,0.5,3.0,0.0,6.0,linear
28,96309,25570,0.152883,0.596912,0.835687,0.5,0.5,3.0,0.0,6.0,linear
