generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49387,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78431,49530,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79817,50216,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79856,50537,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78869,50218,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78425,50257,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78367,50086,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78328,49920,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78473,50017,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78332,49874,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97346,50326,0.0,0.143202,0.143202,0.5,0.5,3.0,0.0,6.0,linear
12,105697,50091,0.0,0.216206,0.22906,0.5,0.5,3.0,0.0,6.0,linear
13,103146,48266,0.0,0.240102,0.277315,0.5,0.5,3.0,0.0,6.0,linear
14,101873,46269,0.000621455,0.269057,0.336174,0.5,0.5,3.0,0.0,6.0,linear
15,102243,44716,0.00256441,0.300313,0.397993,0.5,0.5,3.0,0.0,6.0,linear
16,102269,43010,0.00684183,0.333575,0.461239,0.5,0.5,3.0,0.0,6.0,linear
17,102457,41071,0.0134597,0.366331,0.519365,0.5,0.5,3.0,0.0,6.0,linear
18,102594,39522,0.0232066,0.396148,0.569776,0.5,0.5,3.0,0.0,6.0,linear
19,103177,38436,0.0344677,0.424535,0.614884,0.5,0.5,3.0,0.0,6.0,linear
20,103290,37063,0.0477193,0.450822,0.652506,0.5,0.5,3.0,0.0,6.0,linear
21,102371,35530,0.0617619,0.475663,0.687117,0.5,0.5,3.0,0.0,6.0,linear
22,102101,34383,0.0776333,0.498386,0.71833,0.5,0.5,3.0,0.0,6.0,linear
23,101617,32973,0.092707,0.519763,0.744342,0.5,0.5,3.0,0.0,6.0,linear
24,100723,31337,0.106738,0.541548,0.770594,0.5,0.5,3.0,0.0,6.0,linear
25,100103,30125,0.120842,0.55934,0.791777,0.5,0.5,3.0,0.0,6.0,linear
26,99404,28755,0.132898,0.575878,0.811155,0.5,0.5,3.0,0.0,6.0,linear
27,97768,27299,0.143982,0.591186,0.828924,0.5,0.5,3.0,0.0,6.0,linear
28,96664,25982,0.155065,0.605227,0.844329,0.5,0.5,3.0,0.0,6.0,linear
29,95060,24753,0.164783,0.618507,0.85885,0.5,0.5,3.0,0.0,6.0,linear
