generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49016,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78038,49177,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80167,50309,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80316,50802,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78668,50190,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77575,49807,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77742,49769,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79041,50181,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79426,50182,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78888,49998,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99849,50023,0.0,0.165896,0.165896,0.5,0.5,3.5,0.0,6.0,linear
12,108964,49406,0.0,0.242934,0.256198,0.5,0.5,3.5,0.0,6.0,linear
13,108109,48158,0.0,0.268065,0.306877,0.5,0.5,3.5,0.0,6.0,linear
14,107784,46895,0.000697723,0.300375,0.369931,0.5,0.5,3.5,0.0,6.0,linear
15,106723,45017,0.0030815,0.334897,0.437709,0.5,0.5,3.5,0.0,6.0,linear
16,106864,43614,0.00766186,0.369868,0.505851,0.5,0.5,3.5,0.0,6.0,linear
17,107941,42446,0.0149705,0.404654,0.566448,0.5,0.5,3.5,0.0,6.0,linear
18,108382,40978,0.0253415,0.438894,0.620517,0.5,0.5,3.5,0.0,6.0,linear
19,107580,39457,0.0377491,0.472401,0.668773,0.5,0.5,3.5,0.0,6.0,linear
20,107066,37692,0.0522628,0.504046,0.71053,0.5,0.5,3.5,0.0,6.0,linear
21,106768,35939,0.0675874,0.531573,0.746441,0.5,0.5,3.5,0.0,6.0,linear
22,106307,34289,0.0824174,0.555946,0.77668,0.5,0.5,3.5,0.0,6.0,linear
23,105867,32974,0.0979305,0.578564,0.804307,0.5,0.5,3.5,0.0,6.0,linear
24,105371,31618,0.112907,0.599807,0.829726,0.5,0.5,3.5,0.0,6.0,linear
25,104544,30055,0.125538,0.620969,0.853265,0.5,0.5,3.5,0.0,6.0,linear
26,103839,28715,0.138497,0.639908,0.873321,0.5,0.5,3.5,0.0,6.0,linear
27,102523,27528,0.151066,0.656011,0.890544,0.5,0.5,3.5,0.0,6.0,linear
28,101371,26087,0.162161,0.670484,0.905253,0.5,0.5,3.5,0.0,6.0,linear
29,99357,24509,0.170564,0.683646,0.917769,0.5,0.5,3.5,0.0,6.0,linear
30,97220,23335,0.17841,0.695606,0.928927,0.5,0.5,3.5,0.0,6.0,linear
31,95566,22133,0.184585,0.706592,0.939088,0.5,0.5,3.5,0.0,6.0,linear
32,94206,21128,0.190579,0.716439,0.948028,0.5,0.5,3.5,0.0,6.0,linear
33,92802,20235,0.196056,0.723358,0.955528,0.5,0.5,3.5,0.0,6.0,linear
34,91074,19339,0.200689,0.729977,0.962112,0.5,0.5,3.5,0.0,6.0,linear
35,89282,18521,0.20253,0.738787,0.969322,0.5,0.5,3.5,0.0,6.0,linear
36,88146,17888,0.204938,0.745943,0.974708,0.5,0.5,3.5,0.0,6.0,linear
37,86424,17210,0.208405,0.750183,0.978596,0.5,0.5,3.5,0.0,6.0,linear
38,84938,16575,0.210147,0.755345,0.982214,0.5,0.5,3.5,0.0,6.0,linear
39,83687,16075,0.211979,0.75923,0.984971,0.5,0.5,3.5,0.0,6.0,linear
